1.002585525853634252e+00,9.996219125665845029e-01
-4.580573093617010372e+00,2.993543513040217707e+00
2.558322603859751188e-01,-1.980703318265431223e+00
-1.451644825768951819e-01,-2.148723392210707850e+00
-4.477790868499398336e+00,2.829683368434141144e+00
-3.165063336906928981e+00,1.340620634198726346e+00
-2.480133426990833723e+00,-1.412059454479340337e+00
-2.378824613679052735e+00,-7.663905933293650996e-01
2.876033033742036449e-01,-2.869514002600987546e+00
3.650713117808583874e+00,-2.197847423377334852e+00
1.753346480935189744e+00,-2.900102695273887310e+00
3.650181003170132943e+00,-2.212089075010212458e+00
3.388041123786288966e-01,9.273118459271529890e-01
-3.424983461644123039e+00,1.733697137589346737e-01
-3.412489274068289724e+00,9.133858919702891876e-02
-3.688796007076678762e+00,-3.779309091731803405e-01
-4.323764476200754991e+00,-2.531757470106966945e+00
7.765637132888827399e-01,2.001167607483868682e+00
-2.039509074283584411e+00,2.450351927268182184e+00
-1.496093550164208086e+00,6.726712745490508460e-01
2.982544246161419998e+00,-1.590212528310573692e+00
-4.870842368835425873e+00,-3.397418175851239397e+00
-2.223139184051184714e+00,-1.506859987825470037e+00
-2.335998994102602033e+00,-1.521918831257906612e+00
-2.698201557637704529e+00,-2.114890911713597443e+00
-4.847421954259056309e-01,-4.289629383225881831e+00
-1.478916267383357352e+00,5.970449574737273224e-01
-8.177872150565776987e-01,-1.048352455282322016e+00
1.318197880763669338e-01,8.975279113861549529e-01
-1.495651119080048996e+00,-3.316960553512331433e+00
2.589809064701933394e+00,2.369236400401620452e-02
1.194041543109563286e-01,5.872395849683260671e-01
-1.831202739905998689e+00,-1.070945708518961315e+00
-2.767609096336525631e+00,-2.680603945719897574e+00
-3.072880581751893825e+00,1.799944904032053206e+00
-5.076611325497349725e+00,7.513815573648556789e-01
-2.655805234982058671e+00,3.788029755597244641e+00
-2.196804381730514510e+00,-3.116772383154703951e-01
3.395148998815918695e+00,-7.224963169763911619e-01
-9.849384921809127835e-01,-2.998571555696230018e+00
3.336867531382358809e+00,-7.185578801407365157e-01
-3.902804014771941610e+00,-1.229415408519894670e-01
2.575071812302653029e+00,8.523995453726027627e-01
-2.703074289833681920e+00,3.824237519304678479e+00
-3.406037306075372584e+00,-2.395618492481113027e+00
3.532300861524423130e+00,-3.448195490945565655e+00
5.866067584151714032e-01,-2.139917862464293385e+00
-2.605697551767640174e+00,-2.051279046587111576e+00
-2.487300845215891343e+00,4.335338342066134554e-01
-3.564610371868328076e-01,-2.189419345929778160e+00
-6.860994936505843134e-01,-2.052632001863325950e+00
9.745715668004463206e-01,3.823949864170276269e-01
3.951233569202983187e-01,-4.489440570767018635e+00
-1.456181316396826908e+00,1.373623441997025019e+00
-2.881954586310478739e+00,-3.085987208623412137e+00
-6.904599185820752272e-01,2.844119152273216766e+00
3.542909391452239154e-01,-4.760982300145365720e+00
9.601770383458234637e-01,-6.148953182842574750e-01
-3.224261857583947233e+00,-1.580264031731994478e+00
1.089281941085984640e+00,-1.903384425532187729e-01
-3.926969279451177908e+00,-2.942041542467327631e+00
-1.438381468883884740e+00,1.398682639185870658e+00
-2.369141180464787055e+00,-2.231911694297967319e+00
-8.423559340518202779e-03,-2.135330691551910132e+00
-1.810821206080357459e-01,1.203624425186123892e+00
-1.010607612609994155e-02,-5.454615785807955142e+00
-3.287823118830818458e+00,-3.603121080712166968e+00
-3.245430422137003390e+00,-3.794839299485509798e+00
1.852558893091274195e+00,-3.104994274937173948e+00
2.123557801106055187e+00,3.767686652245104129e-01
-3.477912315617187833e+00,-1.121721303718414608e+00
-1.607900206595280546e+00,-5.360273818856539085e-01
8.576495868055244998e-02,-2.734575525887346537e+00
-1.289618180371247202e+00,2.919251429619222460e+00
-1.261140867432006374e+00,2.882475336325344362e+00
-1.265202374262788920e+00,2.888386746591724119e+00
-1.274265706810469245e+00,2.892235359693344776e+00
-1.275926621218050894e+00,2.890563151851427204e+00
-2.588897733944855339e+00,-1.725731805933972129e+00
-1.274965127645049545e+00,2.894497810494489176e+00
-1.257652681124297622e+00,2.882623956800821396e+00
-1.283834353778940063e+00,2.903168750278155574e+00
1.023126206818445016e+00,3.850002892504063912e+00
-2.711525654196205615e+00,-1.863231421023863854e+00
1.028025345124398582e+00,3.825968894098937589e+00
-3.241855836857790774e+00,4.178634303088209490e-01
-3.236976983777480665e+00,4.300695828889601335e-01
8.216809314393695995e-01,-2.118113626004017647e+00
2.101989573969238467e+00,3.614848781074824768e-01
-4.210089900821991193e+00,-3.390019720851187857e-01
-1.530893969151401190e+00,1.313150331286607519e+00
9.340874916040269316e-01,6.131439931643309915e-01
-4.870431568005556322e+00,-3.396495400124576403e+00
-5.209359439282751358e-01,-2.467541198719356288e-01
-1.498984933437752520e+00,-1.738562294637196137e+00
-3.009503964221734496e+00,4.069312897020946340e-01
1.474111802545871042e-01,-2.935191416896208327e+00
-3.189349465611083900e+00,4.208489277046847943e-01
2.770106682474151150e+00,4.877273870295327995e+00
1.181456555392992464e-01,-2.555197141739978139e+00
-3.196529080658895072e+00,1.271281940938620680e+00
-4.656180765219567697e+00,-2.819689860874864173e+00
5.817886438115975167e+00,5.949770588781473357e-01
8.479703326717775713e-01,-4.059546867024497629e+00
3.155164478425574348e+00,-2.813261201264414813e-01
1.574197131463900279e+00,5.582368690656874799e-01
1.029252478407896243e+00,-1.269680979995184922e+00
-2.229013589492948366e+00,-2.518131698749746850e+00
1.588074773569845277e+00,5.229291231594137557e-01
-1.996488320390273685e+00,8.850634289155704382e-01
2.123396540282243006e+00,3.687573110923493824e-01
4.588766699425135265e+00,-7.547569575975835443e-01
3.448972783132687958e+00,-3.461014770231165549e+00
3.478247327753375195e+00,-3.456452417884424477e+00
2.617193901462863348e+00,7.951118958436498296e-02
3.444334683123805529e+00,-3.450268285547922087e+00
3.322305167212202814e+00,-3.440519689640078926e+00
1.100711441707483029e+00,-3.688963746402078137e+00
3.465762606828211467e+00,-3.454283263476221055e+00
3.366290413402220683e+00,-3.459424627766731764e+00
-3.421283004810393269e+00,-2.250351786139467514e+00
3.398434255613892674e+00,-3.404974573929392179e+00
3.476485946308102815e+00,-3.461161103063328692e+00
-1.598337226776541664e+00,-1.853692893281903009e-01
-5.616534886111943514e+00,-4.477285877968117944e-01
-2.361881390436153083e+00,-1.158522310773099750e+00
-3.569435549578885869e+00,4.757620122179267996e-01
2.583364071251335936e+00,9.971723806941503246e-03
2.150074834528529433e+00,3.485841746895639859e-01
-1.192538284459787157e+00,1.078277931911948873e+00
-2.289749642295999976e+00,-2.381264311277239365e+00
4.901199447330568670e-01,6.144632979781272653e-01
-3.424270085689804510e+00,-1.771567285753527399e+00
2.324163880448172570e+00,-4.291498157373035305e+00
-2.383491390635061880e+00,-2.362915627422977671e+00
-1.167946267320028486e+00,-1.580179712931326641e+00
-5.615884171811535097e+00,-4.645230300157716097e-01
-3.117944611418480783e+00,5.031404330983385575e-02
2.421517940183133891e-02,-1.365620909407311956e+00
-1.325820080079703978e+00,-1.475314862990004583e+00
-1.594160814009605964e+00,3.977274664319361275e+00
5.224725881833113483e+00,-1.141436133566562816e+00
2.270411040281453019e+00,-1.863337884043772874e+00
-1.307216825263509019e+00,1.349867589925078937e+00
9.815884555369807085e-01,3.798233085077135085e-01
1.254885388282742653e+00,-2.181230161158509429e+00
-2.004418390194249167e+00,-2.989969534217609581e+00
-1.273218034063269055e+00,-2.938832712591957108e+00
-1.072549850103062363e+00,-2.689338151591901926e+00
-2.133480475073013860e+00,2.935190852526235350e+00
-4.149963210246967904e+00,4.905667243143509992e-01
-5.743218336555289127e+00,-1.194717148192325329e+00
-6.308305306210867380e-01,-4.819229020010095788e+00
-1.277625591546938777e+00,-2.888082933760516724e+00
-1.399452206551126343e+00,-2.855527475126434567e+00
-1.380359309394890266e+00,-2.978104655462677108e+00
-1.988572265020425389e+00,-1.542678783003415877e+00
-2.443341503630528599e+00,7.167872856986446939e-01
-2.091191569693867880e+00,-2.564246078174404975e+00
-2.912624388731348546e+00,6.101386269522306449e-01
4.700066443398854155e+00,-1.973800569870459487e+00
2.546058344240380578e+00,-2.007897514574855879e+00
9.708889922592638388e-01,4.063129496898932325e-01
3.815707559152756723e+00,2.032272635121759596e-01
-3.580044206413650065e-01,-5.135628186578648169e+00
-5.665332933311755248e+00,-4.369283296144208517e-01
-7.508789465943354058e-01,-3.320429857520102779e+00
6.366011619030361723e-01,-4.429195297156535843e-02
-2.551382312205994651e+00,-3.154612325888268565e+00
-1.662962138666605139e+00,-5.441002410913975851e+00
-1.663092308402284614e+00,-5.440811460946918032e+00
-3.105103935603017007e+00,1.743498143894776309e+00
-1.670375383374899325e+00,-5.432219166215962680e+00
-1.663200190307135173e+00,-5.441049822655418922e+00
-1.668381981837468997e+00,-5.434709646735981003e+00
-1.669447315446844771e+00,-5.433512200667989234e+00
-1.682714799381521908e+00,-5.418586069504109481e+00
-1.666655244259019897e+00,-5.437034510062860981e+00
-1.667378283424311824e+00,-5.435840009855485100e+00
-1.666656978079843254e+00,-5.436711026459499330e+00
-3.654319298039286679e+00,3.058046467086422027e+00
-9.210722447511715538e-01,-2.929465117052905132e+00
1.904314390538415447e+00,2.250739630026771465e+00
1.153072417658957516e+00,4.836419021215384362e+00
5.948929076596026766e-01,4.002408356008855250e+00
-3.283423174305185377e+00,-3.715396399130265426e+00
1.228788661054093234e+00,5.005756479825970828e+00
-2.019927757691149850e+00,-2.801329509382735505e+00
1.208164630086413283e+00,4.965452822989998793e+00
1.216671277076591062e+00,4.985464333022013861e+00
6.980527526236780522e-01,4.152514417966084004e+00
6.872382219507638945e-01,4.135845813658000303e+00
1.003897662998621154e+00,4.681913274200307562e+00
1.213910379477378676e+00,4.977639058102027114e+00
-4.673430157054743184e+00,2.256662367866939523e-01
-2.678718197676905444e+00,-1.305251040305979826e+00
-4.638963450072652428e+00,9.197731097260708477e-01
-3.099174435430809282e+00,1.716032362175904158e+00
-5.066357274682160572e+00,-1.585137127967583437e+00
-3.098565492502911134e+00,1.616634907211855987e+00
-5.761957945326066977e+00,-1.204682549557805515e+00
-1.854527528180419882e+00,-1.891609551705598857e+00
-2.591815438974153452e+00,2.876489083588710916e+00
-2.574806006357087895e+00,2.852367817469602329e+00
1.304037691354919648e+00,-2.210808364549128768e+00
3.620125037602879292e+00,-1.893706917853588134e+00
-1.041946355734379992e+00,-1.758299315697217313e+00
-2.595381561029468820e+00,2.863334300085453865e+00
-2.559533139397369705e+00,2.838510383908265045e+00
3.571312421934806913e+00,-1.878290404822221316e+00
3.603606797961244279e+00,-1.886070865805327124e+00
3.595926779112068150e+00,-1.884234943711329935e+00
3.588198495216165185e+00,-1.881173141400263926e+00
3.614058341300310229e+00,-1.886198739614808106e+00
3.603070551965890544e+00,-1.887031580542124498e+00
3.604938033585269874e+00,-1.884210940778658694e+00
3.608177349210090590e+00,-1.888569199453437930e+00
3.959291957860767486e+00,1.440331698622786760e+00
3.982755397437975908e+00,1.420906957770534662e+00
-2.095749120021099365e+00,7.054017938054396586e-01
5.972412920507809142e-01,-2.691396123726288003e+00
4.270753236729191826e+00,4.875774072377403456e-01
-2.712302668706094266e+00,1.842283159505205381e+00
1.765073392643901506e+00,1.051417254180531113e+00
-1.209525652306791682e-01,5.406918076344049279e-02
4.024768702709729418e+00,1.392387095970562205e+00
4.991221058362241975e-02,-2.791398566097796685e+00
5.812676355388527227e+00,6.001303682131556849e-01
2.496217412431894989e+00,-1.354058785853058389e+00
2.423988881073222856e+00,-1.414519474502563767e+00
2.470861920670129663e+00,-1.355760264681908023e+00
2.398468685256969657e+00,-1.273715907495698518e+00
2.411470858608753876e+00,-1.371272191512546534e+00
2.497143761171944032e+00,-1.348610014234303156e+00
2.483405190554925035e+00,-1.371942660842140338e+00
5.813039197847643003e+00,6.014862530758194881e-01
-1.695993798620342830e+00,-1.057424302533134242e+00
-2.908965735956116294e+00,-1.062324453821909209e+00
2.971469497564079854e-01,8.911187075390307744e-01
-3.041462096960666273e+00,4.270817423479986275e+00
-3.093864918578530965e+00,1.692079690571273831e+00
-4.017939961516640845e-02,-2.129991360701425585e+00
4.543207248893858519e-01,-3.172509950593145334e+00
-1.726246863479593996e+00,-5.357644543428306427e+00
5.812363023709669285e+00,6.022745117992593933e-01
2.604032636437263903e+00,4.957430726118648018e-02
-5.070571871918457596e+00,-1.586657960426890224e+00
-5.066439851677468020e+00,-1.583319428369313497e+00
3.386079332705020928e+00,1.227373916776681062e+00
-3.887452447968836600e-01,-2.389110050434040122e+00
3.069276701309542887e-01,-4.678856864346246702e+00
3.547954434565431914e+00,8.956885914407539673e-01
1.861878427211004050e+00,1.903898137290779280e+00
3.349959392865718311e+00,1.251905737521187723e+00
3.395251186440666924e+00,1.272441088287223021e+00
-2.922033278700219228e+00,-2.954138199853106883e+00
3.869251602110852950e+00,6.110199722688381962e-01
3.161057199969454334e+00,1.312149155783445931e+00
7.675581316104505836e-02,-2.963538480169231271e+00
-3.577169300722034539e-01,-5.132634552957351382e+00
-4.872091114729053096e+00,-3.406158404230462455e+00
-1.095022764871043552e+00,-1.213257916644721712e+00
1.497230489793525798e+00,-4.338607578260397446e+00
-2.813475963499338484e+00,-2.344069023272929098e+00
2.450638946065025081e+00,-2.529500003350987125e+00
-2.721653215521683489e+00,8.160133715338541149e-01
-4.562219526965798799e+00,-1.296710981867379875e+00
-1.057604897764372165e+00,-1.481307148238417248e+00
-1.531726312481719310e+00,-1.779277541242126337e-01
-1.718952225611036555e+00,-5.374070118260375395e+00
-2.526026019503715414e+00,-9.813332998685739827e-01
-3.706181050313951619e+00,-5.624194024601345543e-01
1.503482835286996222e+00,3.777488937212369891e-01
-2.432404506043403525e-01,-1.148199006629690766e+00
-3.827727246481649637e+00,-2.421299283040088124e+00
1.842771747599891485e+00,2.272817773616154557e+00
4.044828666146852214e+00,5.786939728973460317e-01
-4.917639595788450002e+00,7.813265353347444986e-01
-4.751405794702558083e+00,6.084945078140663322e-01
1.896078918559763071e+00,2.241049628183585440e+00
-8.660780897964737157e-01,-3.348239104145125378e+00
1.423386472388104840e-01,-5.227064395074244807e+00
-1.523535853067826906e+00,2.530157031580393401e+00
-2.371025384586837870e+00,-1.589432864272223300e+00
-2.439052476163812599e+00,2.083236421186722698e+00
4.423280311388884556e+00,2.183848628804754277e+00
7.220282281772446575e-01,-5.566847872070230352e+00
-2.384535278606426889e+00,-2.126161659733007081e+00
4.266029506433311469e-01,-2.701530990939693844e+00
2.732233807729286479e+00,1.057274701366109015e+00
-1.937720151114417227e-02,-5.445519118853819229e+00
3.342881887785186024e+00,-1.042423062388798227e+00
5.185855093994786280e+00,6.635476400155564392e-01
3.345519579624002926e+00,-1.035038049884926981e+00
-1.325867229516511092e-01,5.421321136196197710e-01
-1.221380652033967618e+00,-3.920397792422166461e+00
1.634301421305010660e+00,-4.478454903738014359e+00
3.356546716212133408e+00,-1.030017802720790243e+00
2.939723329287524223e+00,-4.120829363319939986e+00
-3.062622993416892481e+00,1.342968974716127084e+00
-4.501800739727341849e-01,-3.664357767488785278e+00
-2.230422452737569561e+00,-3.188134736775478095e-01
5.352092046053323671e+00,-1.103790048990566541e+00
5.359996839284438153e+00,-1.114035852939411209e+00
-4.868191207822193944e-01,1.752654712862950603e+00
5.190374780293678825e+00,2.325055712415211140e+00
-4.622868846233853524e-01,1.753697715525395662e+00
-5.083577555289302552e-01,1.751592190426042750e+00
3.610728412621927452e-01,-3.040889054591836782e+00
2.885219792544355677e+00,-3.811010638236651094e+00
3.115461301244611736e+00,3.421257182688722587e+00
-4.861694140007516651e+00,-3.376609514074407237e+00
5.780628132126343077e-01,-1.655795041707669224e+00
-4.732542816688834475e-01,1.757992691210780167e+00
-4.805175672722692970e-01,1.759585080977379423e+00
2.201393363694404304e+00,-7.089749645228705655e-01
5.212195221056355798e+00,2.358060639568627881e+00
-5.823744074536760795e-01,2.700448061023261292e+00
9.130060963071350011e-02,-5.375634241835909322e+00
-5.119318369433140781e+00,1.760368317866511045e+00
-3.611713556611513720e+00,-8.615907583614942356e-01
-1.910594435664698443e+00,-8.481772425714849684e-01
-3.000474601096940197e-01,-1.566383601987674012e+00
