6.307024257423575087e+00,-2.457547097528340441e+00
-3.300252549354636855e+00,-3.626776748906623826e+00
-3.355468892695203653e-01,-4.178232634985336702e+00
-7.123899012577600276e-01,-2.606430506085551713e+00
-5.999092260363464213e+00,-6.490891829744097841e+00
-8.570443433344816508e-01,-4.080795160835185342e+00
2.858941189555515461e+00,-1.611538469297071619e-01
-2.629322346938989252e+00,-5.261307700325074777e+00
5.036036748435578581e+00,-4.677120492537364171e+00
-4.540021268359427431e+00,4.750205686136000693e+00
-4.266773261925454364e+00,5.091313747697270742e+00
-4.272974893790824957e+00,5.036657183214261480e+00
-4.386316074818164878e+00,4.989531714534349405e+00
-4.599836816081723789e+00,4.887617375885738191e+00
-4.669620142630572346e+00,4.826581214221679517e+00
-4.192792981302426725e+00,5.222828251390351006e+00
-4.216429234899479184e+00,5.211109187320338343e+00
-4.182267569842264443e+00,5.163782744463108365e+00
-4.626574147045800167e+00,4.899052699576496472e+00
-4.090417050683761602e+00,-1.678998088272002365e+00
-1.029317436309988842e+00,4.553990396360056536e+00
1.145341185969809272e+00,5.612918482045262003e+00
1.526160336089934733e+00,-1.506299152056705726e+00
1.513533699205740213e+00,-1.499202279289480355e+00
1.517670186355174478e+00,-1.510797054994343025e+00
6.256487255251155233e+00,-2.501095162054816523e+00
1.497761102160501956e+00,-1.551240881153299167e+00
1.508436644157218121e+00,-1.515249394671776217e+00
1.565260938082547959e+00,-1.529637445996181677e+00
-4.563249790523117078e+00,-6.499128235764375816e+00
-5.360950081634962006e-01,-3.877451897870568764e+00
1.497992901598148574e+00,-1.498888265079421744e+00
1.504447507265319617e+00,-1.534947098001723020e+00
-1.049673623392305633e+00,-4.080745757297785659e+00
1.182944242685846636e-01,-2.771815720052385412e+00
-7.682044093830682485e-02,-2.926760423140462475e+00
9.419621025798123881e-01,2.092468167327550699e+00
7.780758417887113643e-01,-1.993317340711222796e+00
1.125359795018465059e+00,1.227937648739829690e+00
5.849980167481538373e+00,5.830573873603048796e+00
-7.902741115110439862e-01,-4.303078946440973773e+00
5.228211897028682831e-01,7.976555505019764958e+00
5.397955567092480589e-01,8.065558446528246606e+00
-8.143288410900905161e-01,-6.070837132320570539e+00
-3.685528532644401167e+00,-7.277815681048594776e+00
5.805175638147566985e+00,-2.541674289850714086e+00
6.046427813082960512e+00,-2.464651242580714996e+00
6.253796867907027490e+00,-5.815503449301124839e+00
-4.142684300445641732e+00,-4.907058358950631138e+00
6.405688901380554690e+00,-2.530212381970461166e+00
6.666542750214425439e+00,-2.327426208198254631e+00
6.661789739395699073e+00,-2.074576772422127124e+00
6.745586408295197067e+00,-2.096499323595518938e+00
5.192074947563048160e-02,2.210489950894996447e+00
6.845967760873721275e+00,-2.121919147811812678e+00
6.992360004543385799e+00,-1.995482612839308167e+00
4.985165411213383080e-01,-3.530678098073975590e+00
-7.814568866663356594e+00,3.093057778094814303e+00
2.925995567557914789e+00,-7.687494187321890493e+00
5.036578780327771732e+00,-4.676256373114692444e+00
7.571408670833730703e+00,-1.159167857821618436e-01
7.535424776079189257e+00,-2.059433097622372921e-01
-6.991379448650825168e+00,6.482972398424924343e-02
-5.978907975413011222e+00,5.910018473960516161e+00
7.836232661955890855e-01,-6.631243330047818851e+00
-1.603066819750485594e+00,1.165487097139633887e-01
-3.637951661617770505e+00,-2.187295028992861212e+00
-5.990577036873969696e+00,-6.491991200041694832e+00
-7.162430470718914588e-01,8.312477935703868059e-01
-9.580571354854622301e-01,2.496458517725115289e+00
-7.607327476364089680e-02,8.631788404790463609e-01
3.711535760099147208e-01,5.010457420501841508e-01
6.347256881198907186e-01,-2.029139028092960262e-01
-1.138765827284238474e+00,2.710296175535929386e+00
-1.065754481072125337e+00,2.776424107322395862e+00
-2.658489602294817900e+00,1.668251510933463688e+00
-1.259374041697933100e+00,2.865266244398043227e+00
-1.659118952106311273e-01,3.025896426850832044e-01
-2.272129683237134490e+00,-1.760296036558037347e+00
3.603632633925380802e+00,-7.984254158052357386e-01
-2.806465736804520716e+00,-3.194359699729120372e+00
-4.922156726748195155e+00,2.038544045500072510e+00
-2.804219183578151142e+00,-6.269792968260213151e+00
-3.814336939781132418e+00,4.980606459226894600e+00
2.408180145431050856e-01,-9.933578503660891457e-01
-3.841682520707501852e-02,2.503449351765340558e-01
2.264407670780876458e+00,4.400696383373356113e+00
1.903000891464663724e-01,-1.967752697429725028e+00
-2.844708938890160965e+00,4.923551651535305496e+00
-8.301280500920115157e-01,9.290277947902925160e-01
-7.501120232721772974e-01,4.560343412534278995e-02
-2.648012526318144766e-01,1.439303749664283538e+00
9.366378136268382892e-02,2.156732642278734069e+00
9.379005723595783273e-02,2.151899892184322205e+00
-2.864181266598801123e+00,5.260198408826368244e+00
-2.471904321337295318e+00,4.990520795431126366e+00
8.257897120941079527e-02,2.070150861509066686e+00
9.482083355637026256e-02,2.117135974255715425e+00
9.110146954373167516e-02,2.108267146346984422e+00
-2.650241218091344830e-01,-1.891700709519790413e+00
-6.388695247152336165e-01,9.427133207158475692e-01
-1.164835999615325246e+00,-4.176552497402576947e+00
-1.163286153324193384e+00,9.290303494128042683e-01
-2.252968888722556962e+00,-4.419183710444051449e+00
4.258404531438134688e-01,-2.894710220304701487e+00
-3.742547282468991821e+00,-2.836055965301701232e+00
2.287823274553983932e+00,4.625295840286697824e-01
-1.535960030918567698e+00,-4.282012374118004061e+00
-2.349971007697298386e+00,-3.875908331526824124e+00
-1.454549425371038041e+00,5.598666189002949878e+00
-1.505524213971216607e+00,5.714190721829161212e+00
-2.162521577947154494e+00,6.304885575111677021e+00
-1.454531763923578191e+00,5.652873271969234281e+00
-2.025269074145328752e+00,6.404975267612073253e+00
-1.760892816188103893e+00,6.203318200623426648e+00
-1.739698036376084334e+00,6.379638008569347818e+00
-2.242186070543840337e+00,6.414639667250774835e+00
-1.530056735122184985e+00,5.793527356945377349e+00
-1.499203263045667089e+00,5.654511422908368168e+00
-2.194256764653085501e+00,-2.600187999161140073e+00
-3.504688189481418026e-01,3.683258305587782999e+00
2.816968041699768222e+00,-7.640541874488333107e+00
2.293519881998117516e+00,3.611884733508556877e+00
-2.689038254939401629e+00,-8.011748144876617017e-01
2.217532068394200806e+00,5.258150579783680278e-01
3.153484329388731577e-01,-2.973526416614015844e+00
5.035260895038209839e+00,-4.676797052935155463e+00
-4.584748841329241209e+00,-3.674774628436368040e+00
-2.037590770456311873e+00,-5.178921199936479702e+00
-8.822413994205666743e-01,-4.313049495794267330e+00
5.400225330506301935e-01,8.067503577670693815e+00
-2.877044418871617104e+00,-7.099186401357321374e-01
1.211215645953535702e+00,-5.999040232612689039e+00
3.075570616023397541e-01,-2.333205292244576068e+00
5.292063411307765364e+00,1.273478287548141852e+00
-7.970529762738240986e-01,-6.145559700966948036e+00
-7.126077849676232034e+00,9.314405663963402915e-02
-2.034581228224764171e+00,7.984793121731884824e+00
2.210357002139646365e+00,3.886726224264283935e+00
2.406853469105521448e+00,1.541382504164264367e+00
2.753696419271785878e+00,-3.508430961853290064e+00
-1.472750612805751036e+00,8.340405010637687022e-01
-2.269205744596098029e+00,1.070507270731043237e+00
1.410860276873554309e+00,-3.553644989148108557e+00
-3.579205660073041528e+00,-7.337233375686589731e+00
-3.417829841012019365e+00,-9.442605208127481387e-01
-2.187673737202247837e-01,1.032485493820068240e-01
7.350224253161441457e-02,1.577116664676425639e+00
1.149793860547760477e-01,1.945572696803455681e+00
1.207380070395308314e-01,2.053132651761339300e+00
1.249148656674355373e-01,1.858486023799078124e+00
1.173394284968075768e-01,1.696413089041643119e+00
1.223793681081110085e-01,1.980899082876962591e+00
1.048753020113477874e-01,2.047373961049054447e+00
7.803896326981966947e-02,1.953476211308162513e+00
-7.596627376658351416e+00,1.367105435247696066e-01
-3.663297122264102423e+00,7.696383021152314541e+00
4.730553929359138543e+00,2.325663338603229047e+00
-3.687796486928394124e+00,7.705113860120804681e+00
-3.684100516175108364e+00,7.704143782412612218e+00
-5.925233553993930258e+00,2.083822445329559958e+00
-3.686490673323754574e+00,7.705165370216083609e+00
-3.650504921137330161e+00,7.683405100478485572e+00
1.568824897238469740e+00,-5.418721629482099011e+00
-3.661791855553757635e+00,7.696057755396613409e+00
-3.683420704718222360e+00,7.704251562606492243e+00
-3.669024539895390902e+00,7.690584681037766046e+00
-3.684128942012014907e+00,7.704075775640657042e+00
-1.572023710246972517e+00,-7.336662155045425848e+00
-1.437645516181224714e+00,5.478811522299161574e+00
-3.683354179451197030e+00,7.702165726486543740e+00
-3.671947526903197367e+00,7.700724783251185812e+00
-3.692127813949158899e+00,7.705910332942665697e+00
-3.689966367899391475e+00,7.704782209782255364e+00
6.739988542261867721e+00,3.630432702269742240e+00
-3.672941564954395499e+00,7.697502788303240528e+00
-3.681833373844336510e+00,7.703429973217588156e+00
2.881775609431006302e+00,-7.671518631778590169e+00
5.034552207802883927e+00,-4.677253661821344721e+00
-4.267203952204886797e+00,-2.515759308408011208e+00
-7.391034654073716403e+00,-3.440174205358809356e+00
2.602545989809569305e-01,6.818883993698733548e+00
-2.696581580693290014e+00,-8.710072476716153034e+00
-5.954730507883829738e+00,-6.490262129815961067e+00
-6.905488927353316875e+00,-1.937589854915242382e+00
4.996159715299934856e-01,7.885507320437068479e+00
2.349985313581311797e+00,1.217010746488146777e+00
-4.574065443799624764e-01,-4.784606592895853439e+00
-2.421505832836687411e+00,-3.482848113269368717e+00
-4.470826092074330904e-01,-4.733598157103610760e+00
5.868581472511409380e+00,5.838295792435899578e+00
-3.166093318421115743e+00,-3.841030087008142413e+00
-6.201107629743293215e-01,-2.492496231930604100e+00
2.305987954569280962e+00,4.165602746450780103e+00
-7.891929231357640573e-01,-4.698925221673316166e+00
5.868148633203211340e+00,5.843266449268117668e+00
7.576157827834900660e-01,4.469753952584703427e+00
5.872551179761846818e+00,5.846304301338577147e+00
7.604176006804095334e-01,4.480639708654151399e+00
7.546021129363649216e-01,4.461108557883243009e+00
-4.145595331328245869e+00,-5.917527635662593433e+00
1.463659010562582630e+00,7.726406576860025410e-01
-3.411322737641260261e+00,4.722409785496786583e+00
-3.683955904486810873e+00,7.702991376977703197e+00
-6.307522676126259276e-01,-4.795735205386162825e+00
1.702981181461366234e+00,6.564554587239772587e+00
-3.797130297170542068e+00,4.950473313515949769e+00
-3.139954536639390614e+00,4.392937313342327066e+00
-3.617533693855090604e+00,4.743177830428774833e+00
-2.288445443153706016e+00,1.883886085843011760e+00
-7.803774611128082128e+00,1.388189214331619070e-01
-2.368831827198925488e+00,-2.329206578199827238e+00
7.477075404767015598e+00,-1.804321733440360231e-01
4.077413928916659991e+00,-3.583232993945516753e+00
4.042221930583653311e+00,-3.535223657759086535e+00
3.815450263312059942e+00,-3.347034000198342074e+00
4.026403315813761097e+00,-3.534681441483440878e+00
4.069564349722194052e+00,-3.561138037746461205e+00
2.246463055912325313e+00,-3.063212839438711921e+00
4.030280963749767409e+00,-3.533936970636409214e+00
3.405317944385952700e+00,8.774686935406155186e-01
4.037956941820089796e+00,-3.557764752492730054e+00
4.064673932546750912e+00,-3.546924985164595423e+00
6.221795959345132410e+00,-5.825852593450420613e+00
-6.087547865571730554e+00,3.848198634137485474e-02
4.306530839871919980e+00,7.215771781203186741e+00
-4.231367497229770791e+00,-6.179842276076601415e+00
-2.490178937369077694e+00,-4.955781591644954354e+00
6.330524173649588526e+00,-2.617855828887056813e+00
-1.815231372259520137e+00,-3.742979093229596099e+00
-4.827512598810580258e+00,-1.260080124320959616e+00
-4.743567292294335935e+00,-3.671659428774462164e+00
-7.666617669925853029e+00,1.407634865994246420e-01
-1.511315105212923005e+00,-2.776557120017533631e+00
-5.620274995105262406e+00,-9.400700702462461145e-01
-6.066966148903334410e-01,1.122312644001931758e+00
1.864490483283526012e-01,-4.279873115725820742e-01
-3.442675063478811026e+00,-9.093268370570507519e-01
1.346752477695801975e+00,-3.590763999862883082e+00
-1.410084729221140254e+00,3.157172986394109593e+00
-4.234657899534376213e+00,7.320401327983602213e-01
5.335658178140390701e-02,-3.475728999092886351e+00
-6.472610845276404845e+00,3.657709398289568536e+00
-6.688713913177416481e-01,-2.433087060607171281e+00
-1.165812538564065193e+00,2.861321276583304485e+00
2.930555403687459926e+00,-3.623496615110554764e+00
5.161468644298486952e-01,1.017276547366716827e-01
-2.586373846689116629e+00,4.560948948826423210e-01
-7.252638696009383601e-01,9.206521558438267583e-01
-2.850354635362664979e+00,-5.383088075643757797e+00
9.102962087852158879e-01,-8.466027005231014257e+00
5.251756430662020136e+00,-2.367312639766048221e-01
-2.375810570210103556e+00,3.620132726131098266e+00
2.198066708783636081e+00,-2.704350436328276874e+00
2.226855609035231165e+00,-2.931915858157367438e+00
2.223927534320257138e+00,-2.820103513241444482e+00
2.203332796315400355e+00,-2.908680817567166788e+00
2.253884434500140976e+00,-2.653329444158357919e+00
2.251183444234333031e+00,-2.730002896037769577e+00
-1.907456399975602457e+00,-3.181287826732238422e+00
9.136659119150947195e-01,-8.475208711952555873e+00
5.913737885631264318e-02,-2.098242835405825790e+00
3.193578681859203239e-01,-2.666120819243883222e+00
-1.131194813787363529e+00,-3.742251277639730311e+00
-1.471440161399808488e+00,3.259858468177479818e+00
-2.076116970148537799e+00,-1.762622203166492207e+00
-4.789555331624086421e+00,-2.176958915900413682e+00
-5.173275989830818933e-01,-8.092876118928817419e+00
-5.137862609469930897e-01,-8.094225201526290547e+00
-3.689655119902338853e+00,7.704090380372603519e+00
-5.187908499090901904e-01,-8.100580238489255791e+00
-5.207931302388320027e-01,-8.095303887185075098e+00
-5.170214189218675926e-01,-8.091102692060326618e+00
-5.140798673326311130e-01,-8.092436943267706795e+00
-5.156287490228985693e-01,-8.093101090696633193e+00
-5.180481308742815871e-01,-8.089717701991844478e+00
-5.172276244617621810e-01,-8.095872378735801789e+00
-5.166461580134853460e-01,-8.096862521658241718e+00
-2.500764722915317151e+00,-5.191763750762853569e+00
-1.687429003642973990e+00,6.220592971967444207e+00
-7.657283670087257299e+00,1.389379172510438742e-01
-7.647501825316582291e+00,1.398039703202449413e-01
-5.896565569669129925e-01,-6.174259408196428822e+00
2.569156557250792616e+00,1.694543320327640545e+00
2.798056018356615660e+00,2.131490818335511683e+00
2.790475912639715173e+00,2.170670828676179553e+00
2.542461004211642894e+00,1.680778810391047484e+00
2.645423801930559815e+00,1.751738723892868554e+00
-3.089466933142760663e+00,-7.062824397987109926e+00
-3.034874573140267984e+00,-7.010951364574649958e+00
2.349218935241203621e+00,1.602663760803446635e+00
2.593510120221027115e+00,1.879647953685260831e+00
-4.280161637057600998e+00,7.808796314466196486e-01
-4.271161865616773134e+00,7.679413351630756113e-01
-4.273076335239526458e+00,7.715815206778896540e-01
-4.273551637809804404e+00,7.725288450102140159e-01
-4.270991561642435208e+00,7.695456777881836130e-01
-4.287917224948151862e+00,7.706416249157521658e-01
-4.270200134229998667e+00,7.684207626517591816e-01
-4.262333835120736936e+00,7.604527119561531601e-01
6.601326200624153095e+00,3.727521464163392917e+00
6.130999434232027312e+00,3.962751679289261642e+00
4.391143496110981204e+00,6.931569464443918527e+00
3.606887858789266765e+00,6.278191382690062383e+00
3.885292340202159966e+00,5.906538134522953065e+00
3.284485750415131466e+00,6.450965138633698359e+00
3.793636106511110384e+00,6.339124005200266865e+00
6.431279132862369963e+00,3.751057521558549990e+00
4.864884460620679807e-01,-4.877066511468671095e+00
6.665140513238855924e+00,1.551325220450762377e+00
6.665726973943070455e+00,1.554206114817932693e+00
-7.148157172010265015e+00,2.045412212082345693e+00
-7.120685084138780319e+00,2.034691553994337543e+00
6.668534679637819096e+00,1.547140399545515743e+00
6.669490278725303867e+00,1.545950618037811308e+00
-7.141240011569877311e+00,2.045394952018463997e+00
-7.144599275948660733e+00,2.043016883633657965e+00
-7.098036515737770280e+00,2.027141529525536168e+00
-7.149430352807626399e+00,2.046044793549459673e+00
-7.156513471883179989e+00,2.052755770016252423e+00
-7.106900508408267925e+00,2.031808084589750152e+00
-7.130477376990097760e+00,2.037358252321672225e+00
-7.144573222171858085e+00,2.041431176211461196e+00
5.848357629974488603e+00,-5.963450374177701185e+00
