-2.564581039073239310e+00,-5.396634913225840657e-01
-2.701614579666284044e+00,1.489396663185548787e-02
1.672678290313468707e+00,3.183885667757357485e+00
3.609978752131611568e+00,2.748885925079280312e+00
-2.357048183603132507e+00,4.672913535096823168e+00
-1.751414994474011833e+00,2.141316675846422157e+00
-3.053042260495256066e+00,-5.390689472805216820e-01
6.178861499364709520e-01,-3.891875578867108221e+00
2.223443202655728257e+00,-1.803637394515039905e+00
6.155180856781113929e-01,-3.891653138997669625e+00
-3.755572081441972188e+00,1.707479535065605791e+00
-3.475747322627765978e+00,2.498387708626007786e+00
-3.380960392039787710e+00,2.579017029169115016e+00
-5.629755289547997421e-01,1.245652204890724590e+00
1.616222802436614536e+00,-4.140149234938048650e+00
-1.176158749696051053e+00,-3.646655324467906745e+00
2.081475025345241203e+00,5.101336636885887899e+00
1.481237846637993183e+00,-2.505676182646987549e-01
4.262407671526561082e+00,3.875660323384469308e+00
-4.139423977871900640e+00,-3.353576309709776826e+00
-2.237771123222716430e+00,4.898067793766960776e+00
-2.267040035729475989e+00,4.014937506843703652e+00
-1.429741047031949375e+00,4.211254141714931620e+00
2.849306616490615007e-01,4.112820396356307917e+00
1.466805927608605620e+00,-2.564106888613061908e-01
1.020784492984623260e+00,2.540193090977808765e+00
-5.675024605777363451e-01,-3.737127001160850615e+00
-8.035818925290030279e-01,7.024175239397221215e-01
-5.041852372628593315e+00,2.382146266726219874e+00
-6.218340105786253069e-01,-3.372972669810674784e+00
-2.682220272969120689e+00,3.088363179569872052e+00
-1.692556870139302561e+00,2.345437075337320376e+00
-1.709341089299300176e+00,-1.091971855131114610e+00
-5.320283270522663949e-02,-3.225746991352257176e+00
3.061950773756752842e+00,-1.682539563259955795e+00
-2.790519080823679055e+00,3.003042948193248129e+00
3.701892689228985511e-01,-1.726485849519077354e+00
6.520272194278543543e-01,2.178980270703100075e+00
3.395847184906807259e-01,-1.751087938806714428e+00
-9.341068295221914841e-01,1.156782354348661279e+00
1.993857244878901452e-02,-4.268124118671109635e+00
3.110099458517451065e+00,-1.731013095948925606e+00
-1.105200055586010865e+00,2.975640942899823838e+00
5.146673469301286552e+00,-1.981641474112558532e+00
1.705315825478411623e-02,2.454481717774234628e+00
-1.544308101600176064e+00,3.534946980057639632e+00
1.891137359021985986e-01,5.617877235747920084e-01
-9.391935325489958464e-01,1.101884637254766652e-01
-2.230044065484714011e+00,7.456037287586743112e-01
-3.921748744499037986e+00,-9.858636489503779243e-01
7.602358359000761512e-01,4.342321565798045846e+00
-4.130278234146673277e+00,6.205133992991315184e-01
-6.975318686262134138e-01,3.453978754794996942e+00
-1.271581276672187677e+00,-4.107731244339094978e+00
5.648397131916296776e-02,-1.116405545789203480e+00
8.349510883553276086e-01,2.139192513167758047e+00
-1.813543479776562162e+00,4.210597107375803283e+00
-2.726702578888333672e+00,-2.447001498556260923e+00
-1.438896183976867693e+00,1.590756821762766116e+00
-4.151238906237484372e+00,6.147560959807316650e-01
-1.178859830440547540e+00,4.219834187169614559e+00
-2.651890154127974242e+00,-1.153042714706119382e-01
-2.108271710670474697e+00,4.854857619950888603e-01
2.662770579860353148e+00,-9.365312590347516508e-01
-3.788183006099877126e+00,1.931190713446914176e-01
-3.842506408266447071e+00,4.691315736935656316e-03
-3.575595258847038327e+00,-1.710451641065989792e+00
6.336695947035867471e-01,-3.336712213408901562e+00
-2.103299636083626023e+00,2.788693337996391630e+00
-1.034679605978370720e+00,2.713248525113906240e+00
-3.106939932775052426e+00,-1.200863513624669393e-01
2.240380517217598066e-01,1.377944398715157837e+00
2.143784991832881903e-01,1.374232917879975924e+00
2.099457079260176329e-01,1.379979483128462858e+00
2.142379566668157209e-01,1.370715856296680357e+00
2.089930649714991096e-01,1.379052057910996831e+00
-2.672340249794415978e+00,3.659887590410218827e+00
2.221818522263362128e-01,1.367854314290367634e+00
2.306479012193262679e-01,1.363403554026142439e+00
2.294771823974435243e-01,1.363819044955176141e+00
-1.039071957274366742e+00,-1.990053895085860391e+00
-1.831748508472519577e+00,4.248618704844982830e+00
-1.027070502128519802e+00,-1.984646417227674986e+00
4.196742669964838024e-01,4.887454930140854970e+00
4.055252848682879274e-01,4.873422785028333593e+00
1.773782950441519901e+00,7.530772411927409982e-01
6.237348781520856145e-01,-3.311489204775035944e+00
-3.732167367823872262e+00,2.594036045835189430e+00
-1.564295579093031296e+00,-2.553885747143364693e+00
2.532761902006986698e+00,2.979459898605311130e-01
-4.138287511957215337e+00,-3.353861290330790279e+00
-2.773422000695452194e+00,1.578253596216591115e+00
-1.495268509116527200e+00,1.847614718267562628e+00
4.041878637822688969e-01,4.838014229173041691e+00
-3.313392266599180846e+00,-1.314446456088373683e-01
4.098262051041903220e-01,4.871149290220277095e+00
-3.367211938992227260e+00,-4.527268778625820111e+00
-3.052213556121213589e+00,-2.017187769846893741e-01
2.459240548910566204e+00,-4.007445907873691482e+00
2.406935774144318252e+00,-2.731304255007878101e+00
-4.578994377475858357e+00,3.312716330451795255e+00
-2.738939665291383996e+00,-1.655365717221839450e+00
8.607150571815485041e-01,-9.731337194595157669e-01
-4.215219381745639815e+00,1.669254845919227126e+00
8.971105819126844183e-02,1.453292318281643292e+00
-2.963460028613351671e-01,2.540995543347991603e+00
-4.172802709563156576e+00,1.658312987865944832e+00
1.428149401706491961e+00,9.369158299182400729e-02
6.294050350383455505e-01,-3.343276939803133452e+00
-3.818579495077754071e+00,-2.833101167918911312e+00
4.949942410902266055e+00,-2.142018612292371671e+00
4.975811780156740305e+00,-2.145759740317963349e+00
-5.081812170738845502e+00,2.379177319412393299e+00
4.956466110533125580e+00,-2.124877271294909775e+00
4.862594128548961336e+00,-2.069055897032413327e+00
-8.007410213457044623e-02,-8.516635820854241423e-01
4.963866310174503305e+00,-2.144831948866634086e+00
4.894393831931758143e+00,-2.120908985609697872e+00
-1.178101921397014085e+00,3.052612745103242542e+00
4.887710767967902825e+00,-2.241530290135204773e+00
4.971863146942120615e+00,-2.132471718738638167e+00
-3.238707300031262282e+00,1.042145877565723300e+00
-5.091414237861537906e-01,-5.622676278206262701e+00
-2.341465043456574247e+00,4.646250954991208104e+00
2.743459514071716621e-01,5.724163091650125157e-01
-5.026623579369316808e+00,2.378618616660753471e+00
6.544852551465816237e-01,-3.334717922971749626e+00
-1.253558357387821731e+00,-5.767858947907046341e-01
-1.029986255975112286e+00,4.021607645079452453e+00
2.534315831286636289e+00,2.357790544012367651e+00
-7.583609585367395711e-01,4.133971385039854951e+00
1.413611248811455778e-01,-4.658172227582835667e+00
-1.042943591632309097e+00,4.021442055323064757e+00
-1.569495084169676646e+00,1.599620117886267012e+00
-5.683116355517709994e-01,-5.616974115224052433e+00
1.978683062040272334e-01,6.083743342942924404e-01
-1.746502092937582518e+00,-3.375366365202643770e+00
-1.568991944606892730e+00,1.667734129184297087e+00
-2.579619262527692580e+00,-3.734246593876533904e+00
3.499959396278712109e+00,2.015221364515282776e+00
2.874684484430734432e+00,-1.317365965411563922e+00
-2.062629964848750053e+00,-2.337859878139649350e+00
-3.930394085945439819e+00,-9.806609252557150214e-01
5.184506610573351715e+00,7.338733628588982594e-01
-3.333227469968261941e-02,2.766935154484524872e+00
3.825869639752213502e-01,2.098489180951812472e+00
7.088110527203971278e-01,1.802749165336144266e+00
-5.178163435008847237e+00,-2.079826406887384238e-01
4.557460404877943794e-01,-1.108418026634862552e-01
-4.820870047026375893e+00,-2.510962489169699108e+00
2.581354202924135866e+00,4.329368430572943183e+00
3.851659652596123862e-01,2.102502242647174668e+00
2.977169517674846944e-01,2.172468892720091027e+00
3.722816142025066055e-01,2.125192595682725560e+00
-2.038778622884022340e+00,4.927323227904228276e+00
1.253079986198113449e+00,1.205118529184790246e-02
-9.533868527465252374e-01,3.918500331726779251e+00
8.721683141685823148e-01,3.909380296260861476e-01
-4.093920867402396802e+00,4.752827710345468581e+00
2.989356897510381916e+00,-4.039929476394904739e+00
-3.928267336358797213e+00,-9.882131438805912271e-01
1.033702186884197127e+00,-1.588106853498211235e+00
3.038673523924753983e+00,4.428943064736374779e+00
-9.264224333941945000e-01,-5.597674848255907776e+00
-5.407049750597753279e-01,1.061198253669634051e+00
-1.860544645584599976e+00,2.085471934035417085e+00
6.790612686601554815e-01,3.798046878079897493e+00
4.518911738552557011e+00,-3.693473976098482936e+00
4.518951912375070989e+00,-3.693537616381461497e+00
-2.994526908513177155e+00,5.490177989571096262e+00
4.508770015822210375e+00,-3.683650503101023599e+00
4.519377574576831869e+00,-3.693899879434434208e+00
4.512326623659466129e+00,-3.686658634200977502e+00
4.511075569863614909e+00,-3.685627050218843515e+00
4.490679428459825040e+00,-3.664746242128288145e+00
4.513753335556293322e+00,-3.686680327463290219e+00
4.513086634080992532e+00,-3.687323860912895768e+00
4.514527346716434408e+00,-3.688746611843129575e+00
3.430781510939186152e+00,-7.897579287160093608e-01
-1.425091922993679816e+00,-9.044988496494335006e-01
-1.259994325413880567e+00,-2.434643458240463243e+00
-5.031245732106077284e+00,-1.599627345904841569e+00
-2.729694764539666973e+00,-4.044872630038696570e+00
-3.818979802950186464e+00,7.085538204691793629e-02
-5.195230257997882184e+00,-1.494774192179683769e+00
-4.281216920440354956e-01,3.199661348966175822e+00
-5.136209072127717157e+00,-1.537124842114555578e+00
-5.186157465101225661e+00,-1.503311009339959980e+00
-2.761851778721501560e+00,-3.893112348364996755e+00
-2.764686695282437601e+00,-3.896715468293416418e+00
-4.617315049819907813e+00,-2.000400107392845683e+00
-5.180706914372880334e+00,-1.504593182218071146e+00
-7.314570934364633681e-01,2.517586410767766458e-01
-2.328500649609611006e+00,4.507328346144573672e+00
-1.226813086463670821e+00,-1.099829216982103119e+00
-2.973787351461004036e+00,5.476317534864021397e+00
5.660287959632310795e+00,-1.878636599827447240e+00
-2.896746294031037117e+00,5.428844162467442835e+00
-4.855302181062377542e+00,-2.610053986362297795e+00
-3.113188121066363112e-01,1.923531611013898912e-01
-6.574668125428647647e-01,-2.114484203751136437e+00
-6.494329445056004069e-01,-2.078699407344327010e+00
5.214804549167788572e+00,7.222801875503674918e-01
4.220391752076260161e+00,3.299538276943132509e+00
-1.625954720159404232e+00,-3.350373326441844490e+00
-6.666788644141836695e-01,-2.110273461709431420e+00
-6.492217472104141462e-01,-2.069844061107931399e+00
4.159268100497149234e+00,3.293902665191602352e+00
4.176572123797801517e+00,3.298587874000272535e+00
4.188530541212784897e+00,3.298948813288537618e+00
4.171208241210940137e+00,3.297553441731054580e+00
4.201984414357221809e+00,3.301082080693016785e+00
4.194208729530830126e+00,3.299366887438631046e+00
4.196793682058328478e+00,3.299952269896814894e+00
4.207420625357656263e+00,3.298859410828311134e+00
3.600456732389798464e+00,2.867227995346701697e-01
3.567467458979995953e+00,2.826957293173177344e-01
1.239329175759811053e+00,-3.324770214548856268e-02
-2.694048770836260154e+00,-1.126754801922615012e+00
1.213299545191120821e+00,-2.809859693367477096e+00
2.154205888396209634e+00,3.007078847357983697e+00
8.356066453398027782e-01,4.559902260417843856e+00
-3.715557499882266579e-01,4.428213680242229167e+00
3.551822472542417231e+00,2.901293817998317204e-01
-7.827063513541209216e-01,-1.534412263425932454e-01
-4.575653803216473747e+00,3.312920079598239198e+00
1.319728154585163571e+00,1.600695780484493680e+00
1.312197003062518963e+00,1.634130845310378000e+00
1.319512515313248757e+00,1.616180035621153088e+00
1.236282552972766791e+00,1.739770920079515948e+00
1.291804022165094601e+00,1.654525453474755103e+00
1.319024647279274598e+00,1.617779863157669196e+00
1.329616390883044286e+00,1.610112457394466512e+00
-4.575662503668562309e+00,3.312531844574005735e+00
-8.136724698909567621e-01,8.296518588008940931e-01
-3.208977917899612731e+00,2.667451657454147806e+00
-3.742018630718857430e+00,1.737764573793665557e+00
-3.988709105726072401e+00,7.578579234774849294e-01
-2.964279101262576877e+00,5.460335168547194584e+00
-2.667667138288011497e+00,-6.625568501080947303e-02
-1.344779213808020568e+00,4.781604701916395556e-02
4.444537890363800869e+00,-3.618457333754308447e+00
-4.574643967719318915e+00,3.312379624121498001e+00
-5.059735255219107941e+00,2.379685714507230543e+00
5.660941390805840356e+00,-1.879253955417517830e+00
5.659699700579079895e+00,-1.878674406094624771e+00
1.899419568628995636e+00,-1.737426189813710220e+00
-3.270650567018939636e+00,-4.716327742704610415e+00
-4.330842896700691502e-02,-1.153305393811064450e+00
1.693239979166333731e+00,-1.954046934765171439e+00
3.888232135873268103e+00,-1.587184642204142682e+00
1.897287320450293580e+00,-1.724989887310943049e+00
1.845464285157367934e+00,-1.413868982841934185e+00
-1.099418132751506905e+00,2.938121628241287642e+00
1.292552809494881050e+00,-1.890174042384924924e+00
1.998828480048653322e+00,-1.770385835472893410e+00
-3.283658829878647545e+00,-8.438034064668556433e-02
3.040651629284645718e+00,4.423888757491313051e+00
-4.143550325006396307e+00,-3.353844723037075148e+00
1.983832192354867852e+00,4.037666126796718657e+00
2.049061521747436831e+00,4.325569917486427052e+00
-6.166552089612212795e-01,3.378351061218935136e+00
2.766938105278128890e-01,6.148065506351123588e-01
9.344895249434462814e-01,4.484822836444026795e-01
4.733395219799298559e+00,3.390291546945324863e-01
-7.857236905468031885e-02,2.148861979221860175e+00
-3.282019506996423974e+00,4.137336664855333801e+00
4.449016125466787486e+00,-3.628029313589546501e+00
-2.782129585947693329e+00,4.731241146256830454e+00
-1.373621222837952960e+00,3.687654958980875475e-01
-4.649761714716662553e+00,-3.144422318375245773e+00
2.162089757254618050e+00,4.243947709613929975e-01
-1.308567848116796994e-01,1.293182170346014015e+00
-1.311228603912620860e+00,-2.434113603205700915e+00
9.218996859172259306e-01,-2.174753455962463278e+00
-9.208465532203761184e-01,-7.396160149744882562e-01
-6.277395251398150133e-01,-9.033596556068643202e-02
-1.214181206815715841e+00,-2.443601640501968486e+00
-6.773968338088774965e-01,1.767213169720276644e+00
2.438265255304226553e+00,-1.298144632597195480e+00
1.876048911274633690e+00,3.934154939481288693e+00
-2.247444120216944174e+00,4.713087217288531861e+00
3.172762154334713092e+00,-3.379920677873413659e+00
5.085449608964420776e-01,5.887273107406038264e+00
-2.561956217803063041e+00,6.071521310575455743e+00
-1.568176852254994591e+00,4.091489313330915145e+00
-2.782180930671107166e+00,-9.580466445055293434e-01
2.806269582194867995e-01,-5.041511199146952116e+00
2.617698366076604444e+00,-1.411174084290061526e+00
-1.338715271669950857e+00,-4.615740413323183411e+00
-1.855432171775052153e+00,-5.408591231020551504e+00
-1.330447260587533265e+00,-4.608136635643989010e+00
-7.960736687948556378e-01,1.944150302856845203e+00
-4.651776977708661498e+00,1.795600050751257726e+00
-4.605608107266888851e+00,-3.974707146334884034e-02
-1.336698188181149494e+00,-4.616200210066812915e+00
-3.782951859947198070e+00,3.173049814555684023e+00
-1.525507028013662003e+00,-3.018755534330325729e-01
-4.175901076993016048e+00,1.407497712754245622e+00
-2.583764138207849559e+00,3.342572202004195692e+00
3.586561699296923589e+00,2.097304239274254023e+00
3.592459416473553713e+00,2.119087772353512200e+00
-4.315160099310645592e+00,-4.254619998443341378e-01
1.584420877599920896e+00,5.009529761338847642e+00
-4.328815492551336241e+00,-4.249527740623662564e-01
-4.297978750861800812e+00,-4.263877501477230658e-01
3.429022890940943924e+00,-2.811262509977881408e+00
2.114103025210505749e+00,-4.999543664262759535e+00
2.522687367465716424e+00,1.623437859252283788e+00
-4.121117038328403481e+00,-3.350617653488519032e+00
2.926521580251670307e-01,3.271225680118707402e+00
-4.323346994775262964e+00,-4.279382714757251627e-01
-4.319355289982623525e+00,-4.283728297284490338e-01
9.414940229181449904e-01,3.022239733029885578e+00
1.532468332696800939e+00,5.116636430259811519e+00
3.862035121706521412e+00,1.457479784946504653e+00
2.672149785172408976e+00,-9.505529566341941461e-01
1.207316146039201676e+00,-5.521594389381321299e+00
-2.112415716373071461e+00,3.278771016592565868e+00
-2.461573079292548538e+00,3.365424027002828833e+00
-2.001032036372783818e+00,7.762178192647031238e-01
9.362078377137077467e-01,5.651480379442253010e+00
-3.779294728468620690e+00,2.064337040178937377e-01
