2.465766524050037933e+00,9.106661746973986338e-01
2.360027823791304602e+00,4.918307633650822019e+00
1.798100155791036547e+00,3.027803848144221543e+00
1.980744699313299551e+00,2.600629462763281552e+00
2.520216898569890951e+00,4.701468636868127327e+00
-2.510451112225720038e+00,7.283018790935177345e-01
7.640642806286133126e-01,-1.085411791833044814e+00
1.444171157073128597e+00,-3.619355794861440767e-01
2.112057849297032330e+00,3.490497130612052690e+00
-4.100400937663883028e+00,2.270278868628233582e+00
1.039749800692700843e+00,-3.687171016582648786e+00
-4.099113797099983358e+00,2.267970165533824023e+00
-4.613359784665821972e-01,-3.664746705068397947e+00
-3.010816579641880431e+00,-4.521377853407896885e-01
-2.953631337041864313e+00,-5.017740693746139957e-01
-1.297635610460633693e+00,2.817211216929829121e-01
-4.785084283475457556e-01,2.985327721379915200e+00
-1.882048238941602447e+00,-4.026882573055356573e+00
-1.481576972417303129e+00,1.664743002946768025e+00
1.293227171521918739e-01,-1.423420316500089600e+00
-1.086292852028880596e+00,4.740835364657328022e+00
-7.451584870981891040e-01,-5.192022638546816893e+00
9.384331999580585171e-01,-1.125480806515675836e+00
8.102075369001844329e-01,-1.193010308016461574e+00
1.703981071103350675e-01,-1.428983778107806524e+00
1.243092051601425441e+00,6.466939374330801238e-01
1.491077997682079270e-01,-1.373526588937916681e+00
-2.763013575123680621e+00,-3.497005869767166319e-01
-2.672145780783769631e+00,8.669627453153737617e-01
-1.605931623455706614e+00,-2.412251300749758798e+00
-2.310996122111181439e+00,3.849067495930225569e+00
-3.844349877409564686e-01,-2.533368525184046760e+00
-3.669919524949318279e-01,-2.317435782712000403e-01
1.154945633425003670e+00,-9.507333109967291973e-01
-6.394826366158046227e-01,-3.610062781229173900e+00
-2.371320791458318755e+00,2.602589752149512048e+00
-2.428742618507007123e+00,-4.268662684409412655e+00
-5.120769264179944047e-01,-9.911680446805820610e-01
3.619996731954365998e+00,-8.755750047547724568e-01
7.447285609028894693e-02,-2.884667834821391885e+00
3.534966629292840778e+00,-8.430199306830016281e-01
-1.189027199886766084e+00,8.997066153996094995e-01
2.215052168106527830e+00,-1.021884306566476885e+00
-2.466913483392215944e+00,-4.321711811147070037e+00
-8.305750866828733869e-01,-1.023274580984920412e+00
-4.386771155771856279e+00,-1.050535206083110795e+00
6.958015447744566595e-01,-2.603498684013303865e+00
-4.519370371715292212e-02,-1.471419679903316569e+00
-1.486416229248512799e+00,7.051252632305667900e-01
-2.139333681383272179e+00,-2.552886900372483669e+00
1.531310347821045470e+00,1.894600688640776909e+00
-2.328164975786732427e+00,-1.811677183329655882e+00
9.584800147957472927e-01,2.531449313519005262e+00
-1.607764833009382777e+00,-2.253674090922247686e+00
-4.815997168878254908e-01,-1.871074714416837370e+00
4.819570240513572079e-01,-2.496058618271103313e+00
-3.683942549823092438e+00,-2.624134024979414725e+00
1.300089001097380015e+00,-2.840044333563617407e+00
5.135039326264833476e-02,-8.858820129148730071e-01
7.369602551812047819e-01,2.071413558647727804e+00
-2.402650482116620800e+00,2.270894608207528753e-01
-1.632824991586118157e+00,-2.254563166632667315e+00
1.850219819623987738e-01,-1.685826993032349286e+00
2.012263024727269922e+00,2.653463358429188901e+00
4.079867955642100391e-02,2.793748840450483328e+00
-5.156849170165410889e+00,-2.335226562856758115e+00
-1.608423096936147489e+00,8.831472495650787291e-01
-1.658913037600889595e+00,1.384596909032641987e+00
-3.429159930395044853e-01,2.423272934136142087e+00
3.887667318594659971e+00,-3.598492481583738245e-01
-7.806667270428795380e-01,-5.835168853188987814e-01
-1.861243149277070241e+00,-3.646696840743613999e-01
1.834743371742854512e+00,3.386946398801055302e+00
1.752491967361550884e+00,-3.221843711029531487e+00
1.731011062590950278e+00,-3.157475950388693775e+00
1.735808045682337930e+00,-3.156886148658045066e+00
1.727753094215125573e+00,-3.169652991200007541e+00
1.747164147852311000e+00,-3.153263693974550197e+00
5.483529714450284809e-01,-5.703699523308742858e-01
1.728570540514646980e+00,-3.177867713682224871e+00
1.725430883035789176e+00,-3.181263711939086303e+00
1.735128515168693486e+00,-3.190486430691735542e+00
-3.846038620664704144e+00,-2.361548789137499771e+00
3.698032025451219451e-01,-1.291825109026174534e+00
-3.840925135017576597e+00,-2.338402402665363589e+00
2.858367395133589284e+00,7.360838913791969418e-01
2.856909069069550888e+00,7.147970584322728138e-01
-2.701458252376914171e+00,-1.036029057639111572e+00
3.860028078701676080e+00,-3.064457354027005920e-01
-3.441993226085192870e+00,2.613960780202290834e+00
-2.247684848556046611e-01,1.354028430945696249e+00
2.482509386650775696e+00,-4.281409480460081074e-01
-7.451575263713150488e-01,-5.191318517263911581e+00
4.815999402120167971e-01,6.188075492317669513e-01
-1.358814548576206205e+00,-1.439955735154814676e+00
2.859594733672633726e+00,6.640921693962258399e-01
1.867935660460971814e+00,3.573533336336459421e+00
2.856682578029503539e+00,7.113538203347155031e-01
-2.056234965209640553e+00,-4.627530350360589573e+00
2.084648748897401038e+00,3.080494772070987874e+00
-3.960386249076596421e+00,8.878331135504182736e-01
-2.530186839080868388e+00,3.250558774699627840e+00
-4.818073935033261534e+00,2.464505366304026168e+00
-3.846400328499945953e+00,5.310016928523277890e-01
2.696057808235234887e+00,-2.059446436870313146e+00
4.197963334343512543e+00,-4.369962153015349848e-01
1.374157991664454848e+00,-2.478120343170967743e+00
-6.950754387377420240e-01,-1.799721480157998599e+00
4.171028162879841794e+00,-4.610363983247064423e-01
-1.963205598934793406e+00,4.473358030561578880e-01
3.889306820384323959e+00,-3.592342901211904027e-01
4.062051020332682505e+00,-2.912472582593757853e+00
-4.344478801132033219e+00,-1.100654025794110868e+00
-4.368213756331734032e+00,-1.088433274540786533e+00
-2.333992650571781624e+00,3.877953612033770980e+00
-4.340779110119868278e+00,-1.107009282686567175e+00
-4.265849551519477423e+00,-1.174929608080470311e+00
-2.857884455225796483e+00,-2.370731058731216034e+00
-4.358237964264240816e+00,-1.096023328042935674e+00
-4.289620081601990265e+00,-1.158261427590092207e+00
-7.331655935814234137e-01,-9.425329838940216254e-01
-4.314164613968590523e+00,-1.160591377211052100e+00
-4.358215099382060309e+00,-1.075331963638045396e+00
4.425092251055521286e-01,2.183581441157137704e+00
4.101733496543806368e+00,2.607422258514130231e+00
1.081336742739135603e+00,-9.819589148768809173e-01
-1.813673349753010200e+00,7.833279175591356669e-01
-2.301389376077992655e+00,3.837907067088881963e+00
3.888061446779525809e+00,-3.929986573129910510e-01
-5.479039084125498782e-01,1.442851134853756268e+00
5.327410964259030740e-02,-1.818041476336615503e+00
-3.201552255141370651e+00,-3.677701577986963732e-01
-8.971875755270838915e-02,-3.958766991832053939e-01
-1.361772464629658952e+00,-4.875805620244424432e+00
-7.856937203523404328e-03,-1.742189727256043597e+00
-1.500118275830665482e+00,-1.290086359344783773e+00
4.095765330551854433e+00,2.614765722536877668e+00
-1.026559712446169170e+00,8.391267334979829462e-02
5.050716844542815220e-01,3.021238809362562172e+00
-1.551214381619456129e+00,-1.330624990374371652e+00
-2.598817177421927305e+00,-7.644012189796993706e-01
5.162413380010815622e+00,9.512561579444342996e-01
2.756295499210886124e+00,2.797247940002003386e+00
5.505411712810938107e-01,2.041141970550976126e+00
-2.340586424572558499e+00,-1.830110874720615177e+00
1.602786164097752097e+00,2.362702168964219418e-01
-3.241924453344542933e-01,-2.318567539263275634e+00
-1.266602676228927860e-01,-2.868105213073595117e+00
-1.591356251140573219e-01,-3.212811392659874254e+00
-4.012481927402280490e+00,-7.280719381825337955e-01
-2.083622929574229676e+00,1.669903723282309294e+00
-3.390717157535166670e+00,4.089535581866161174e+00
1.941897052980661176e+00,1.578519734475146707e+00
-1.159096014428993709e-01,-2.881244937395250449e+00
-1.727729358340265031e-01,-2.767252903093340599e+00
-2.406788022164254026e-01,-2.888801031579463441e+00
9.256474333138438038e-01,-1.395628972879336294e+00
-1.663529812728283153e+00,4.709085422681525412e-01
2.330117736966366149e-01,-1.892563228767476069e+00
-1.735693622859775243e+00,3.912181532604316891e-01
-4.984244602172561156e-01,-4.680142403301444709e+00
-2.494368510029355335e+00,-3.873313227600664543e+00
-2.356174745528326842e+00,-1.799229804606757632e+00
3.835086460682517018e+00,-1.704748194128106853e+00
2.270941669462315460e+00,1.866598475190389017e+00
4.111009068296900715e+00,2.636670102362779211e+00
-1.671905775905966562e+00,-2.614947583125618813e+00
1.563134490200800197e+00,-1.345807859832394371e+00
-1.267438722871368606e+00,-9.940123694879132721e-01
-1.018927895901800218e+00,5.357140420397323410e+00
-1.018997458030808989e+00,5.356812018227266492e+00
1.209245257624947500e+00,5.259021397395293729e-01
-1.023155191949472576e+00,5.344068741711789805e+00
-1.019088467403749476e+00,5.357133742658874098e+00
-1.021838713793661757e+00,5.347975029509132838e+00
-1.022653878712257436e+00,5.346326305227655062e+00
-1.029215050056627723e+00,5.325236882644849068e+00
-1.020852280363738540e+00,5.351406258402121807e+00
-1.021199114093392479e+00,5.349813274496987070e+00
-1.020769762493586752e+00,5.350998320715038226e+00
3.850683363726110198e+00,-4.099065021557716904e+00
-1.845484515908593526e+00,-2.997747343027301614e+00
3.018084431821487446e+00,-3.163597934219189778e+00
-4.223727692495894637e+00,-2.775900281255066382e+00
-3.742779593791590642e+00,-3.660337889836292380e+00
-1.633060667773676977e+00,1.166902916535357493e+00
-4.346420602585045145e+00,-2.745632440231100091e+00
-1.015419421485023455e-01,-2.182095281772731710e+00
-4.317456882127640228e+00,-2.759781990886382541e+00
-4.332814121984205791e+00,-2.767180034450821946e+00
-3.824713938020487980e+00,-3.473204556048399727e+00
-3.813887213173558166e+00,-3.494868132989372711e+00
-4.149911134093779985e+00,-3.046810180930130674e+00
-4.327776108421513612e+00,-2.768638767421672586e+00
-2.090502326892826002e+00,2.009186933732007407e+00
6.993492354437651493e-01,-9.700199858521015850e-01
-8.326802345150655649e-01,3.136929858543749283e+00
1.208538399772789207e+00,4.883844848352842383e-01
4.490527761037715671e+00,9.950114923719881599e-01
1.220102256519206119e+00,3.329802292352063708e-01
-3.413361127219647351e+00,4.092655881755329794e+00
-1.555991370176157962e-01,8.153343235362382480e-01
2.975704514581425819e+00,2.015760125827482430e+00
2.965808229131698059e+00,1.984917599600311888e+00
1.621206159955719039e+00,2.790049745877296039e-01
2.298049542278359336e+00,-1.687166643259002896e+00
-1.110871579614532756e+00,1.916202211202263195e+00
2.961194145268086331e+00,2.018589480305949202e+00
2.960817994938094611e+00,1.970868179297256217e+00
2.293219818639471441e+00,-1.696576552692500739e+00
2.320078457763723900e+00,-1.667551927702209946e+00
2.305942439074749828e+00,-1.679261562185690781e+00
2.305482796015711600e+00,-1.679136860418140920e+00
2.321764394882450233e+00,-1.665633357245497548e+00
2.308521863385911921e+00,-1.679070456485813656e+00
2.313752355237975511e+00,-1.671277495723403561e+00
2.305163455397463590e+00,-1.679229040992413768e+00
4.411557872751051157e+00,-2.569625044909013667e+00
4.444784696286268044e+00,-2.539127731159424251e+00
-1.218694534731387558e+00,2.217126895049565186e-02
2.293078053467461963e+00,3.545494725787928125e+00
4.486988813341103999e+00,-1.694920347344090805e+00
-3.476437985286539245e+00,1.470138704476624314e+00
-4.628850131769095988e+00,-4.427748695778017940e-02
-1.613874670029291636e-01,-2.075261270053418539e+00
4.456736178250179314e+00,-2.478884859095774384e+00
-2.251504370921254328e+00,-2.510499910086521069e+00
-4.805246158193901884e+00,2.475430358937800612e+00
1.440716011610157166e+00,-2.641465712142035294e+00
1.364548732267626185e+00,-2.664721075835722708e+00
1.417874007209741771e+00,-2.644602012973821026e+00
1.422698335559395622e+00,-2.580527546945970307e+00
1.383820957494559911e+00,-2.633928749206956077e+00
1.424974849777495889e+00,-2.655148656344673341e+00
1.463160098901072237e+00,-2.616567384868843771e+00
-4.806162559679867385e+00,2.474792324009043920e+00
-1.301179784306689902e+00,-9.341408345698483107e-01
1.398215605939076678e+00,4.028569271717560851e-01
-5.377266298338699846e-01,-3.599648673963430578e+00
-2.938307707821941506e+00,4.589159955973209470e+00
1.219088004875593434e+00,4.424130412469172713e-01
2.026023077639547143e+00,2.671132758112074512e+00
-2.994840034155481945e+00,1.016311722683296948e+00
-1.052274295267173088e+00,5.233770420011673252e+00
-4.803997989112308353e+00,2.477127775459937897e+00
-2.318233043004920280e+00,3.860637422432099619e+00
4.492505221751507349e+00,9.971548552533125997e-01
4.489736552033984474e+00,9.954754095847903050e-01
3.759887451471151110e+00,-2.557652390255062524e+00
3.029423547913291159e+00,2.660969743755593253e+00
-3.507190438918636577e+00,-2.585114682434399569e+00
3.865115391489684082e+00,-2.332198207226082509e+00
3.765504074468260409e+00,-3.315281620838736121e+00
3.749032959295796275e+00,-2.592487334943168520e+00
3.580711366224907710e+00,-2.599176688251552125e+00
-3.444514172070655689e-01,-1.856034219098195104e+00
4.076505490592087000e+00,-1.879696281462743146e+00
3.667228531924123569e+00,-2.701293318885245931e+00
1.854360888395768292e+00,3.565102560819531252e+00
2.274403864545785137e+00,1.874349341993773344e+00
-7.448268321389722724e-01,-5.199284730290699486e+00
8.083235417517311561e-01,-1.861832214138422481e+00
-1.428847587989355850e+00,-3.979069145621757286e+00
-7.176218224965249526e-01,-1.504324171354568085e+00
-2.940252665486405625e+00,-3.519529409674433840e+00
-1.839413911165630244e+00,3.794601706160632415e-01
-3.365717940481621095e+00,-1.662449584436128225e+00
-1.565868989222123808e+00,-1.736539003016152050e-01
7.871207487807956316e-01,9.294371865158264356e-02
-1.051403042190062198e+00,5.259613481209291841e+00
1.022925472746229802e+00,-8.153168633850633729e-01
6.313791084457873737e-01,5.661306444855642717e-01
1.062754777247180149e+00,4.728386115450322613e+00
-9.651291112929144544e-01,9.325959835808719234e-01
-1.313866423792787286e+00,-7.008796848844208727e-01
2.940853926219554104e+00,-3.225971747467168083e+00
4.336523692541872421e+00,-1.391530029484701725e+00
-2.166490328804798970e+00,2.534621766117087116e+00
-1.884894174143962209e+00,2.611238525770815055e+00
3.009170991738591816e+00,-3.131982696829652468e+00
8.747136493163255588e-01,1.337261542669421210e+00
-4.883974882749060775e+00,-2.368409575286056779e+00
5.680346290140235732e-01,2.595173757393043346e+00
7.641578166570919262e-01,-1.243383277602891912e+00
-1.223724394335101717e-01,5.047810440203448046e+00
-4.978660562434657599e+00,8.568936501473539691e-02
-3.726553964029773791e+00,-1.178096043122845715e-01
2.249843051637401836e-01,-1.538328102437036327e+00
2.201020848570881316e+00,3.461138161884821596e+00
2.424917176602599422e+00,-7.045379665543408665e-01
-5.147975052226606785e+00,-2.360464498747504081e+00
2.160673611506620517e+00,-3.292108928840512316e+00
4.719030327990578755e+00,4.090154635550384832e-01
2.161506462551454177e+00,-3.281438231661278682e+00
-1.609347483150772362e+00,-4.648915286879298780e-01
1.622770902409481852e+00,2.400109061391130449e+00
3.604157046050631141e+00,-3.206260304467060118e-01
2.177662938146608163e+00,-3.285966630563431856e+00
4.932632014061132608e+00,4.352134208852190961e-02
-7.312102936668190001e-01,-2.969073322509857782e+00
8.253606515259285237e-01,4.216028034281552372e+00
3.785113957442785559e-01,-2.482231918448011554e-01
5.339704879323899256e+00,8.623810960191887753e-01
5.342021125903388956e+00,8.747500364849642995e-01
-3.543795773110833824e+00,1.558317900492494079e-01
4.717830626646369652e+00,2.674203285907126304e+00
-3.555147953053946708e+00,1.411120759401719160e-01
-3.528333737852555441e+00,1.905158783683492951e-01
2.655588438742626067e+00,-2.529700398309742138e-03
3.025916211972625169e-01,-5.204524129736596727e+00
-1.325938329751327638e+00,4.032578979649168005e+00
-7.450503073429723955e-01,-5.174090314866517382e+00
1.343875931761516540e+00,-2.014591715525630544e+00
-3.555489044543922894e+00,1.504108439797486874e-01
-3.553228497676430564e+00,1.569410100446380629e-01
1.005719691137107574e+00,-3.088326849968697108e+00
4.741403722943211108e+00,2.699188843546202143e+00
2.331585150996484224e+00,-9.500572840589426304e-01
-5.070292272339294470e+00,-2.273479866414014339e+00
-3.962371208769122077e+00,2.694633715287506615e+00
-5.209831642965948584e-01,1.190968316635846458e+00
5.219369254361442279e-01,-4.176558190404203175e-01
1.880748514581678243e+00,1.465336041803054101e+00
4.735823288895626426e+00,2.738510320297911527e+00
