-4.431775396909241493e+00,-6.401772300105101898e-01
-3.751359123991235833e+00,-2.598194716542889804e+00
-6.095072102217224952e+00,1.913211134216608933e+00
-7.950253540908106764e+00,-8.975650936469451446e-01
9.141513618816526687e+00,-7.256359219170235852e-02
9.105342525549078303e+00,-7.415866082785199653e-02
-3.269117254830671726e+00,-7.326251289360789620e+00
5.812765322049004979e-01,-7.594243439478154833e+00
2.190671586814075145e+00,-9.621523428731300953e+00
-3.272211365433640662e+00,-7.314098002618226957e+00
-1.413383747707242177e+00,3.181215465381442842e-01
3.103242860763380850e+00,-5.010452633884997731e+00
9.165224867228296546e+00,-1.661397429767664247e-01
9.113271830504970694e+00,3.987792317901563827e-02
9.108530974712934380e+00,6.663970905782680421e-02
9.098798454764351007e+00,3.481201449431807482e-02
9.101134072028090216e+00,-1.091241077782795221e-01
9.080389524233584808e+00,-6.639877775528646442e-02
9.094757742518416066e+00,2.109513400738795633e-02
9.636759388704659202e+00,-7.755166580069277060e-01
-2.017007929223824547e+00,1.522579635886889049e+00
3.317381357682176901e+00,-7.383742673275307311e+00
-3.550975679856498424e-01,7.075334752171361430e+00
-5.143950136078074831e-01,7.453062217760588304e+00
-3.280126004155245467e-01,7.049952615604574646e+00
-2.264949614068439421e-01,7.172665547093633798e+00
6.256377187037459819e+00,3.002434451087038880e+00
-1.722776694094710459e+00,9.162370353283660895e-01
-3.396686716915178650e+00,2.741948345127650732e+00
-2.507858517958527766e-01,-1.658317090668040228e+00
-2.533890228216784557e+00,1.080059211680872799e+01
-5.273731960627315862e-01,7.025006289404738702e+00
-4.292880653874132091e-01,3.740212280243578213e+00
-1.114698975170818063e+00,-1.240892200384044131e+00
6.937457890755257317e+00,1.114156013875036066e+01
-4.551558876946648624e+00,-6.278453612887353597e-01
3.462557577567681566e+00,7.638808203924244422e-01
-1.095812488085448244e+01,8.143450740128004295e-01
6.918718497849374316e+00,1.116886093103745203e+01
-8.026312303274288240e+00,-2.999712966335992714e+00
-1.415822642306963752e+00,9.266584886366144858e+00
-4.857564101313473159e+00,6.790720716581197358e+00
2.576589515257245111e+00,6.725009473221716938e+00
2.689198507407348782e+00,7.184201339740984515e+00
5.280090996890560717e+00,6.683504797423749366e+00
4.033441149740847331e-01,1.106126139479063397e+01
-2.285981217666243626e-01,1.084839447926003331e+01
2.852023029237632290e+00,1.036462286549776302e+01
6.785836263521538569e+00,-2.040052856450027541e+00
9.486516812903381890e+00,-8.091608471001008329e-01
5.125581899705853317e+00,-9.713610057230752659e+00
1.356084206841660533e+00,-6.150743704900467179e+00
-1.084746072410295348e+01,8.856623593774820558e-01
1.572795150867034142e+00,8.800518318751786140e+00
1.607736894597053601e+00,7.692690474387649857e+00
-3.159650986959586572e+00,-8.165856825409502306e+00
-3.159552701398215202e+00,-8.100630877367569482e+00
-3.160437066161975839e+00,-8.101118315527941149e+00
-8.302289244017747594e-01,-1.377783056542075224e+00
-3.159156087043984762e+00,-8.125014093528475811e+00
4.086435807451960223e+00,-7.948320883796367031e-01
6.971081191920711628e-01,-1.631557522538706007e+00
-2.820885434935915370e+00,-4.017663843158810977e+00
-7.445824734977482429e+00,4.408457671361088792e+00
2.962735708437767901e+00,-2.222544739990807816e+00
-3.154746321773110651e+00,-8.151126801316316062e+00
-6.124393708788871127e-01,-1.155935953221520096e+00
-6.496563864193459992e+00,-3.941445270816986035e+00
5.116203035149824885e+00,-9.724142563579048826e+00
1.039121845700921121e+01,-1.655605294544051809e+00
-4.517575424994682010e+00,-1.894884997878163668e+00
-3.486925592239063842e+00,2.755936527070280029e+00
-1.051635062762667872e+01,-4.729892227297076701e+00
2.027365331759973355e+00,8.540286241613202378e+00
1.405336000216201198e+00,-1.201006025105853858e+01
-3.388361380714149274e+00,2.747608177089073234e+00
5.779931589344853293e+00,-6.499722104730500050e+00
5.772297320206472904e+00,-6.502784408770208024e+00
9.525973581989608974e+00,-1.202015304092233450e+00
-6.439457467317446060e+00,-3.889170519992441122e+00
-3.497810412517486256e+00,9.779609073977086453e+00
-1.726638911893056738e+00,1.025129984111058867e+01
2.797876104836813482e+00,6.626749101890250238e+00
-2.743126469035281456e+00,9.426227903707822264e+00
-4.761162656336560550e-01,8.931858904986668790e+00
5.465319390333943872e+00,6.747068113164839787e+00
5.121174563947676894e+00,7.314180898230663530e+00
-2.104245400231663954e+00,1.047642897025082398e+01
5.171359479808484316e+00,6.797266949527911883e+00
4.692002683280318109e+00,7.765062460839470937e+00
3.702614276626210899e+00,7.172178240655820325e+00
5.237156326222672575e+00,6.609695179709156321e+00
2.166136509900930207e+00,9.057532456490767103e+00
2.622525467931901222e+00,8.944884195195582421e+00
-1.930361673153899504e+00,1.127799680696403684e+01
2.627815442538377955e+00,6.485175674001755652e+00
-1.003402607570201610e+00,2.697661429270903910e-01
-7.648439831569691094e-01,-9.209847058033785672e+00
-1.068396658631867702e+01,-4.775630651996703335e+00
5.101209943308002703e-01,-4.134220775116332014e+00
-5.032578308168377923e+00,-1.144259044117056412e+01
9.943611136121436322e-01,-1.981192907487686616e+00
-1.067009886735718993e+01,-4.773277657509424010e+00
-1.018575879946711638e+01,-4.633283899498587211e+00
6.693193035565167648e+00,3.664277933827413847e+00
-7.751373682130118237e-01,-1.883580311017573894e-01
-2.562343596915116262e+00,-1.759392718200771533e-01
-7.458498594017012095e+00,4.425858920489889492e+00
2.208267456047080302e+00,-1.434217505070738863e+00
-4.873110561357954507e-01,2.875411054208060757e-01
-7.086797097588562799e+00,6.972821450166248880e-01
3.002200715446142532e+00,-4.920499063419142338e+00
-1.033036126365111684e+01,-4.678432270738796639e+00
1.704265527821784865e+00,2.811765542076384072e+00
-9.783145675248679396e+00,8.906687237893617937e-01
1.078792240441915773e+01,-3.042754252501130185e+00
-5.066342685835672377e+00,-1.138667401831928494e+01
8.858141439810482964e+00,2.292392446774081716e+00
-3.162317585700768596e+00,-8.117061696053385234e+00
-7.882311145481092574e+00,7.459545582651029072e+00
3.572533932278893154e+00,-3.552935783979979334e+00
2.983235055452301498e+00,-9.706731607570992182e+00
1.074771955226528775e+01,-2.897638819474880112e+00
3.103721549467660434e+00,-5.016357446461889857e+00
6.828456692113107351e+00,-3.512695492255211605e+00
1.015509625844042318e+01,-2.568806747644327704e+00
6.410347006357346444e+00,3.461176869670502754e+00
-5.583463547647698810e+00,6.893062660959171639e-01
-2.828606471400703981e+00,-3.200456662001648356e-01
-1.640915494364504790e+00,-7.516348530448992982e+00
-4.461455243780052982e+00,6.658721909728337884e+00
-4.784240547927971043e+00,3.704794597945671786e+00
4.605356718618112619e-03,1.501611590539597696e+00
1.707149067501861073e-01,-1.548861648711642003e+00
-1.958068871616874818e+00,3.010596218105272559e+00
-3.102645291492239998e+00,-1.894010850379879429e-01
-4.804103262689891629e+00,4.969083172584856989e+00
-3.344028509362223289e+00,-6.189563926254271903e-02
-9.263568803865417367e-01,-1.710512292558726832e+00
2.589363692016811935e+00,-9.134265039756927607e+00
2.320612058842627334e+00,-8.612107333332273740e+00
2.631730319310277011e+00,-9.213459599255271470e+00
-6.780238016828388226e-01,-1.325228563307987439e+00
3.035242735119359381e+00,-4.949867948853917454e+00
-4.116949039440623181e+00,-1.013701941784042226e+01
8.541331128444978660e+00,2.147142252713735378e+00
4.700577860687532805e+00,-8.534454810882141640e-01
-2.294942433511824031e+00,-3.582980661299671188e-01
-2.671906331324395811e+00,2.034763949263194593e+00
-1.195390412023131343e+00,-9.827685268065454727e-01
2.328760967902876899e+00,-8.624533014125249863e+00
-4.777096713830816022e+00,7.102238300074282584e+00
-9.033210549216025953e+00,-7.548819787178883800e+00
-3.156405432660415844e+00,-8.124105229410471196e+00
6.914589683975351342e+00,1.117675919368644699e+01
1.041322287215321829e+01,-1.670943490661642272e+00
6.908193664077673546e+00,1.119151657798143695e+01
8.450377985110936407e+00,-5.678114105575764903e+00
4.775657831767078143e+00,3.251186709915852457e+00
-6.194026514578839654e-03,1.075610749027520541e+01
-3.425668345854570584e-01,-7.152764102129527402e-01
-5.867126807884088802e-01,-1.102144621675481329e+00
1.480203702395776144e+00,4.022190980614588796e+00
-1.841480102886078107e+00,1.118665598203722844e+01
-2.195592791106151687e+00,-7.307567087931756689e-01
-1.211002682740448089e+00,1.026192118711892043e+01
-1.813790145608106030e+00,1.101565860515026074e+01
2.560533664006959143e+00,8.543868228671765763e+00
-3.883182345299850180e+00,-1.132738408495233884e+00
2.599453639288663021e-01,8.792607683070597702e+00
-1.852295914786120212e+00,1.099263350454081056e+01
-2.385892275344399849e+00,-2.490568229182073878e+00
-2.272747648727777570e+00,9.167453067944672185e+00
8.363923859732803834e+00,-1.254879948185791294e+00
1.359665857788141974e+00,-1.479628324939300965e+00
2.411732531595869033e-01,-1.495435368034114365e+00
2.572814503495027605e+00,7.163193834721866438e+00
-4.603297352642480966e+00,1.535844354170623829e-02
1.437501086909121373e+00,-6.676967643997220314e+00
-1.012707757489470239e+01,1.233655391340260810e+00
-9.735324166781547106e+00,1.435481907068375529e+00
-2.186791006929011405e-01,1.112120151533035539e+01
-4.604932193140697905e+00,6.866825292434135974e+00
6.909456890320771372e+00,1.117701594777086349e+01
1.913265436180950907e+00,9.252460584080855810e+00
2.996765632455473671e+00,-1.008548449286533177e+01
2.457490618913616143e-01,-3.359649922043343562e+00
-2.319135981825717785e+00,9.779257120966420302e+00
2.302525139563661671e+00,1.084156516840995010e+01
2.707778358460795509e+00,1.045804339458573473e+01
-2.242835284956874009e+00,9.116665298313005650e+00
-2.853008724556012954e+00,1.174357020395764017e+01
2.135407281172186256e+00,7.680087228149400147e+00
-2.201618909164943183e+00,1.080089297241302582e+01
-1.354467693038683196e+00,1.180430401280442787e+01
-1.757612004959459462e+00,1.172820328287786218e+01
-2.218534871032380451e+00,9.751244109630626156e+00
2.417304516377749568e+00,-9.685905809990380533e+00
-8.517707285771695780e+00,7.614552970300970891e+00
1.415061757511463680e+00,4.022100817212803214e+00
1.898366506340886550e+00,-4.219446317931192958e+00
1.089678705823962979e+01,-2.834775162248006186e+00
-1.264660721623119377e+00,5.842903089599698951e+00
1.646944099927498462e+00,8.083255314787052725e+00
7.758223322306609937e-01,-2.371736286725881548e+00
-8.530638552348905890e+00,7.602975645804536775e+00
-4.401828950140919794e+00,-6.213076503921836080e-01
6.986884479093675715e+00,1.105926740103048722e+01
-2.138200687465402705e+00,-2.248946153416841565e+00
3.308428006646383146e+00,-9.166329568375154224e+00
-5.985851126156951807e+00,1.700710682119365380e+00
-1.414809832580446791e+00,-1.170302208758687890e+01
2.052872775431982877e+00,-9.688134879398891286e+00
6.964863988788310145e+00,1.112160646670776210e+01
4.023504195555267060e+00,2.229697349234285308e+00
-7.697080065412521543e-01,-3.995146622962381322e+00
-4.621868569951895545e+00,6.965396242434481522e+00
7.297092093960956483e+00,-9.455729146461633317e-02
1.395497656902049188e+00,-1.201812273237361595e+01
1.460882346639169160e+00,4.006800522844862655e+00
6.979344835707757433e+00,1.110074237969645061e+01
6.879047307558490587e+00,1.122473787509105847e+01
6.949731562640924842e+00,1.113082559265475346e+01
-1.416537744833822998e+00,-1.170438374953441674e+01
-1.415827561813453928e+00,-1.170264549412980593e+01
4.861970218255417531e-01,6.759794719663262397e-01
-4.114076670605799180e+00,-4.510397983183199067e+00
3.629521030071950705e+00,-5.535048944353733624e+00
-4.143190472600339902e+00,-4.601776992382061060e+00
-4.154620426652540388e+00,-4.583476600409821522e+00
-4.141644059235703779e+00,-4.569264682465148830e+00
-4.156154727470494414e+00,-4.560754107777777122e+00
-8.232992968787822718e+00,-3.148465708030532273e+00
5.736451148403826084e-01,-2.941768265503967417e+00
-8.949515173800332013e-01,-6.392521723594454031e+00
-9.046244705217830750e-01,-6.302916301734361681e+00
9.033099067252138070e+00,-6.537155149701188162e-01
1.751620151403817438e+00,-3.140914275705713354e+00
-8.914557395093467562e-01,-6.378542222188051447e+00
-9.002817459397189914e-01,-6.368297276683687613e+00
9.106349074297957813e+00,-7.740373917640469559e-01
9.124679890482498834e+00,-7.676626027105815098e-01
9.124550567629443165e+00,-7.394691081719874104e-01
9.111638802851658170e+00,-7.644608546851358044e-01
-6.051183087390633375e+00,1.825664818459433736e+00
-1.039069458130073009e+01,4.697628582814858511e+00
-1.038647772381875889e+01,4.694516395578363088e+00
-9.024506778961411513e+00,-7.537105166967045911e+00
-7.204120988347782806e+00,4.028914775471528209e+00
-4.758755439320197844e+00,6.981669660317205484e+00
-1.040698137114911681e+01,4.709010176421465133e+00
-3.716806972460656167e-01,-1.332214736386196474e+00
-1.043806760871243178e+01,4.727960753744712363e+00
-1.041417085198794190e+01,4.713781300729173118e+00
-1.040307300573971894e+01,4.705361788916799348e+00
-4.271393461047863660e+00,-1.275539398121838364e+00
-1.039183945295408407e+01,4.698525329068622192e+00
-1.262540932487200784e+00,-1.408468525255614168e+00
-1.680238256939465824e+00,5.500501163208711297e+00
-1.416089498981007111e+00,-1.170285377755810252e+01
-1.647764446413957362e+00,4.310921077818957059e+00
-4.607990873489694827e+00,1.466524789744521273e+00
6.103516272084990923e+00,3.190578943747501395e+00
-2.310307217628217114e+00,2.160574920311974623e+00
-2.305974023322916899e+00,2.330556005183276991e+00
-1.815473965761446706e+00,6.093305244477225102e+00
-1.815930914110807537e+00,6.367393868368676380e+00
-1.814772236439802011e+00,6.296823978937971411e+00
4.432998586375305194e+00,-2.476619593840534428e+00
-1.638067840067605418e+00,5.342440550094229579e+00
-9.029709599483121352e+00,-7.544634721684298384e+00
1.836888026508052052e+00,-1.333190243368068906e+00
8.252972032899638322e+00,6.860454792104841104e+00
2.848249273186661323e+00,1.434107235166793559e-01
-1.145419372993607743e+00,8.665524866333786935e-01
1.214941668444073697e+00,-7.107722261533458763e+00
-8.205551985140701277e+00,-9.893150553118733370e+00
1.651125729907788608e+00,7.432822378634502680e-01
-1.751403189455650766e+00,3.937764301009861967e+00
-9.633256902160144408e-01,-5.858660301264974335e-02
1.395251619211807625e+00,-1.201324049793480597e+01
5.838915964383580182e+00,-6.614645027834924917e+00
-4.972427684991435726e+00,-1.155081884584055629e+01
6.256405270340652969e+00,-3.404703280044688807e+00
-5.710190945841974397e+00,-4.296277495450223860e+00
-5.799931996860068217e+00,-4.237230569160338689e+00
-6.013749000200372841e+00,-4.224207855938441725e+00
2.967494122289125791e+00,-9.770803469259747853e-01
-1.416540684525743332e+00,-1.170321153414344195e+01
-3.302187019472574203e+00,-2.764229265422299076e+00
-1.781465037120800288e+00,-5.160828797862375694e-01
-6.655700919329438747e+00,-2.184061005728656024e+00
8.743348053920945162e+00,-5.804624146375335414e+00
1.091622923133456702e+01,-2.884764565458606267e+00
8.980807260740725440e+00,-5.929060275576103933e+00
9.012229509477664990e+00,-5.917374003818969719e+00
-3.024355651263213596e-01,2.083308347789883663e-01
4.433925448955679194e+00,-2.480258144157010847e+00
8.817501855709219072e+00,-5.835764184741164762e+00
8.987830205161975172e+00,-5.927090726094676576e+00
2.308894721344882106e-01,-3.377476348788080340e+00
-2.095802448218143876e+00,-5.496447835879202160e+00
-7.824041431997171836e-01,-3.983314513770326304e+00
1.832134049269189990e+00,9.918945254513681364e-01
3.521308172025698013e+00,-3.522661469354740671e+00
6.218216723732274076e+00,-6.710202500943441173e+00
4.695884494353903982e+00,3.199421893052706523e+00
1.079067502546014623e+01,-2.575764069472074258e+00
4.935255575008666185e+00,-8.177209699940064525e-01
-4.806143955671710266e+00,-1.178874043781846481e+01
4.589823292866853421e+00,3.106620305945078986e+00
-7.095704556712077782e+00,3.896498404130879667e+00
1.920405950675275086e+00,-1.383544627249104320e+00
-2.933014339998278874e+00,7.217572038848991678e-01
-4.817755075495855799e+00,-1.180008634796630318e+01
-6.606088440084811886e+00,-4.276762734531777355e+00
-2.410487331228819752e+00,-1.203178948903203649e+00
-1.472972203677077374e+00,-3.345599811130901990e+00
-1.052349381563113262e+01,-4.728114555045791256e+00
-4.180993756290837915e+00,-1.265098588543153824e+00
-8.060777800094834689e+00,7.540084728934874470e+00
-5.045276468566845196e+00,-1.140226252151466291e+01
-1.037601925040240047e+01,4.692095497770585766e+00
-1.041776046861453864e+01,4.714765529517193521e+00
