-4.562908225047091371e+00,-3.796723655027499644e-01
-3.025180674357513588e+00,4.072264687182902243e+00
-3.626991892475503132e+00,-1.727157436071354635e+00
-3.105405548283875827e+00,-2.914922693776808238e+00
-2.920438512250222995e+00,4.093728674707865167e+00
2.354443020783326013e+00,3.576979567995004050e+00
8.867550450845450571e-01,-3.675912477248313603e+00
7.645688367666232388e-01,-1.157726514272224394e+00
-4.079982457657836292e+00,-2.258480582195103725e+00
3.565535346620253954e+00,-2.889318580217902444e+00
-6.661142637166871383e-01,3.957929462977759272e+00
3.562197937139249149e+00,-2.890591761453629616e+00
2.177789247764186698e+00,-4.330527704081736040e+00
-3.284460060803207071e+00,-7.454507925029925097e-01
-3.243013975341011879e+00,-7.418122514751659402e-01
2.542706494697813957e-01,-1.191756036934062069e+00
-4.470522571506617915e+00,-1.007780547676975086e-01
1.099357820036852784e+00,7.273803386738466603e-01
4.333351614391498074e+00,1.253999200412254100e-01
3.422738807689748697e+00,-1.644414534406835715e+00
-4.714092927556595036e+00,-3.228199116601782492e+00
-5.155077531680397840e+00,-1.000962244178733807e+00
1.197122982413564518e+00,-3.429298329381679444e+00
1.669827502625553128e+00,-3.600573738644320620e+00
1.329691649907757345e+00,-2.961797237574153030e+00
-1.881989423302187880e+00,-3.004240149890065603e-01
3.417430555434946449e+00,-1.704538104266054788e+00
-2.218019040161943067e+00,-8.468830532063998939e-01
4.302167279373709796e+00,8.175910381319958509e-01
-8.471362584007093854e-01,7.502357822648736407e-01
-1.207247221783979280e-01,5.277319507290109790e+00
4.018866272101925041e+00,6.386902975854499287e-01
7.863618596038686182e-01,-2.823672798356002822e+00
9.885085301194022067e-01,-2.213876645876740046e+00
3.422558878790698422e+00,4.382441756919884135e+00
-4.536181880808996425e+00,3.470438914494609506e+00
2.079961738316056685e+00,1.304824319189307413e+00
1.829434885094019192e+00,-1.916739852760057650e+00
-7.376723039526086358e-03,-2.834896946305808019e+00
-1.724277958741520997e-02,-3.355428762649564356e-01
5.922348379740247082e-02,-2.832977391003135281e+00
-2.310975123262893893e-01,-1.158414183273520637e+00
3.319904408150282205e+00,2.710145204289721166e-01
2.090112225348455866e+00,1.346148428532315089e+00
4.106979453449718376e-01,-2.242424713164567596e+00
1.153560861512736402e+00,4.607542409461016675e+00
-2.376093296708670921e-01,2.415738678059004274e-01
1.928152657047633722e+00,-3.615484675175352880e+00
4.450517699816296524e-01,-1.347888188668645570e+00
-9.534021514492457827e-01,9.956148770093614653e-01
-2.410498978623406785e+00,-2.267297295974024074e+00
-1.625816344772633482e+00,2.646234198161744544e+00
3.837867387718793655e+00,-1.319126785809436431e+00
-9.164951714369007352e-01,-2.334655615550117691e+00
1.560389288130119345e+00,-1.832205340712338426e+00
-3.585589183402943192e+00,9.051514788489671837e-01
2.148794548927472015e+00,3.454697546362171412e+00
7.989005599569447558e-01,2.658490237076976404e-01
1.138692038508193560e+00,-3.666213227483659409e+00
-3.182738758999187567e+00,-8.589848023727182369e-01
-1.327923689027643295e-01,-1.822700458135853019e+00
-9.176722651613457016e-01,-2.326715523079446513e+00
1.746535213219850391e+00,-2.888064533665963829e+00
-3.141434599691646845e+00,-2.713056307577857318e+00
-2.957638802749859686e+00,-3.935414954045853175e+00
3.125511083320350547e+00,3.959633156997525827e+00
3.143396640896545691e+00,-2.358443926637995958e+00
3.356078665148912510e+00,-2.036297493971570560e+00
4.984923910897586907e+00,-2.066703274679697611e+00
-2.665714540117551046e+00,2.685233425077268699e+00
-5.233954581284436802e-01,-3.075436413534173852e+00
-2.073012903613911107e+00,-3.524908990698895739e+00
-3.897622187836903063e+00,-2.404344750599568314e+00
-8.711463010217687097e-01,3.981775426179574140e+00
-8.622480025303644879e-01,3.949245546046495026e+00
-8.621582689416167344e-01,3.950965938474956918e+00
-8.637785744333268401e-01,3.958496688706762967e+00
-8.629857443986388432e-01,3.956591770661758378e+00
1.045100840546843823e+00,-3.559107330377651479e+00
-8.617350545904538528e-01,3.959060532397000287e+00
-8.620817912242031422e-01,3.941583035232739896e+00
-8.610035886391669280e-01,3.970449993227961105e+00
2.647547356520819850e+00,-3.714238835085375889e+00
1.787100833589774229e+00,-3.504403415148380940e+00
2.648494457825554704e+00,-3.723418682217536357e+00
7.436503386200443710e-02,1.401119109804653595e+00
6.058494195344822641e-02,1.402038006895439670e+00
-3.060523955097703475e+00,-1.310766863232150081e+00
-2.656891418633680058e+00,2.705829822559273623e+00
-2.379217307311153995e+00,9.524682913585135191e-01
-3.144014005213723983e+00,-3.878763963168213369e+00
3.856907324423416661e+00,-3.092633572204435688e-01
-5.155279368392980288e+00,-9.989693794432943363e-01
3.398959594511824500e-01,-2.693389861835382870e+00
2.170170011135119204e+00,-2.400469601307705148e+00
3.372243471202223536e-02,1.393634718281729690e+00
-4.105850543345051840e+00,-2.359028582163554155e+00
6.030628437997170160e-02,1.402905747576196349e+00
-3.817906442447197346e+00,-3.085071757307299212e+00
-3.588566891815107240e+00,-2.886170229479541049e+00
-2.519297958499057799e+00,1.043013934952883526e+00
3.539039623470894735e+00,2.810759793833417231e+00
1.956107117388247607e+00,2.705751801480716701e+00
-4.417607745280215603e+00,6.581485721784164911e-01
3.182983031240944616e-01,1.437817447258688652e+00
-2.654971022087126542e+00,9.873326211618549397e-01
1.417550187315787767e-02,5.147121722775146457e-01
1.606203470057732341e+00,-2.598970867869542456e+00
-2.605528204746480281e+00,9.896188799355142285e-01
2.887112609014350628e+00,-1.342455290031251636e+00
-2.672974865394666999e+00,2.678578468950282954e+00
2.165955549304608763e+00,3.953851950099755541e+00
9.591519082356236847e-01,4.522627157725989555e+00
9.623141561857017079e-01,4.550348363509554517e+00
-1.451809177703248799e-01,5.376471113080290465e+00
9.766013271301864362e-01,4.521641985925457519e+00
1.004391739783353277e+00,4.417268773512890156e+00
-9.251517100629667034e-01,1.883606824050195305e+00
9.622062297709405021e-01,4.537737453248231745e+00
9.638181964535768032e-01,4.461172790796769760e+00
3.196844749884647507e-01,-2.353761717115693486e+00
8.957701491016486495e-01,4.494481014510368411e+00
9.729211075339545545e-01,4.540631034645662645e+00
-2.804019571455384607e+00,-1.319987616061240265e+00
1.584025784224626587e+00,4.993468700496180190e+00
7.847364437008976790e-01,-3.545393904900662196e+00
7.942058321791327646e-01,-8.838541017183044746e-01
-1.083133432698388104e-01,5.241371700167444025e+00
-2.638253285442575091e+00,2.680299327296398637e+00
1.110884084491941204e+00,3.833697922749910614e+00
1.615190968956622397e+00,-2.845894127144364294e+00
-1.347525359464384120e+00,1.890418313312034027e+00
1.689340026966656694e-01,-3.367477449976353565e+00
4.201451187069590532e+00,2.118744253867247185e+00
1.627111860571350377e+00,-2.898644958950552741e+00
2.162996043299155513e+00,-2.239160444441621767e+00
1.598450001172131429e+00,4.990746100071240754e+00
1.664186900388241463e+00,-1.772573107289051819e+00
-6.792492029600114556e-01,-4.557255255871443644e+00
2.245588595191017500e+00,-2.285165397662961340e+00
4.968697795165902598e+00,7.757196969213782101e-01
4.510174605062512443e-01,7.699705916899175495e-01
-2.863654660222054726e+00,-4.601904344008795888e+00
-2.981900942080810246e+00,-1.182793805857812908e+00
-1.623203129155259994e+00,2.645898279809295595e+00
4.397473544679759705e+00,3.392765280216798462e+00
8.147408303719099187e-01,-1.347128748651929442e+00
2.023228161712471163e-01,-2.974248395379862075e-01
3.944435183936400025e-01,-6.542721189412301075e-02
4.907608938004644372e+00,-1.244722969176683014e+00
8.716813197903300336e-01,-4.151958995276209263e-01
1.148516489151654829e+00,5.701294754662122877e+00
-4.736665572080947406e+00,1.174956888114695230e+00
2.091127952531972589e-01,-3.383075539348486260e-01
2.638947967420295915e-01,-4.272273061553428786e-01
2.732488636833131923e-01,-3.724180182008549611e-01
1.403275611834659653e+00,-3.258277165659970720e+00
2.762571849986681372e+00,-1.271412567236399394e+00
1.654314812491874287e+00,-1.988243359479063388e+00
1.550758267446837646e+00,-1.513580474404418785e+00
2.682975806011306918e+00,-4.948205164926271493e+00
1.361826380792896085e+00,4.197034381509518464e-01
-1.626016800135680285e+00,2.648285432120183636e+00
5.888857330157067915e-01,2.087120090320753185e+00
-4.949023165230951093e+00,1.373510265723160595e+00
1.698616552341817076e+00,4.980911755978102207e+00
-1.197975356560156301e+00,7.932369465163907618e-01
2.169005239098626969e+00,-3.206013708784530292e-01
1.553161075271007663e+00,-2.365001839471374101e+00
-5.729116298561032217e+00,1.021372535939138126e+00
-5.729326813290285259e+00,1.020435057267133461e+00
-4.076249293737419954e+00,2.031117977587877377e-01
-5.700897840381982995e+00,1.092235168387149846e+00
-5.730148878366490450e+00,1.019359815805975122e+00
-5.709691615648567087e+00,1.070938982922095439e+00
-5.707009726137869166e+00,1.077111877955231556e+00
-5.636730099051304066e+00,1.251266912511924234e+00
-5.709423416343217816e+00,1.078087445457216909e+00
-5.711516773025735461e+00,1.066607074906448682e+00
-5.715766542922930959e+00,1.055706225618497918e+00
2.187660693969236458e+00,1.147552693641620492e+00
-1.167374934738137471e+00,1.164161468117264953e+00
4.055525375351051842e+00,2.306514606299667314e+00
-1.881480820269322729e+00,-3.252560674578277577e+00
2.596271346805241187e+00,8.306509600445141084e-01
3.250342703196502203e+00,-2.307949728463719818e+00
-1.829513389033371018e+00,-3.338235564491693452e+00
1.265596519220661520e+00,-1.620318234395190737e+00
-1.836616140856964119e+00,-3.283751679607337159e+00
-1.824406152831077765e+00,-3.328002249315194394e+00
2.302820844289072522e+00,5.956169481363475793e-01
2.317762946438859828e+00,6.073401727271426909e-01
-8.564067342295436092e-01,-2.039450461999175790e+00
-1.828595728825510358e+00,-3.329552835879691308e+00
-3.671832994104285763e+00,2.734356929590622265e+00
9.943655782490209427e-01,-3.794125327850291551e+00
-3.334687215059510823e+00,3.542458487265264910e+00
-4.058687911714271124e+00,1.928169420549786239e-01
4.784403897046072274e+00,-3.868326236394356576e-01
-4.024207901689305089e+00,1.646143141089142503e-01
1.133647963281070092e+00,5.777376950832483260e+00
-1.930933645482354244e+00,-9.183329581095046601e-01
-2.829940433012301693e+00,3.210204157716481710e+00
-2.817700967210411633e+00,3.171468457228153515e+00
4.421600540062438967e+00,3.411436343173419150e+00
2.953652942861036301e+00,2.460915695737276643e+00
3.637534888144223766e-01,-4.762457000226691051e+00
-2.831303818979979958e+00,3.218711246775822765e+00
-2.807750921413308287e+00,3.166535528201211314e+00
2.908839265222808557e+00,2.444864648043048039e+00
2.925037259869028627e+00,2.451744799513324580e+00
2.931250520026633222e+00,2.455471536748360606e+00
2.920198457892347665e+00,2.450292220213482697e+00
2.942859143742414751e+00,2.459254807121983077e+00
2.936516391134107895e+00,2.456789860694407857e+00
2.938597176942240541e+00,2.458166119739872979e+00
2.944591289917357635e+00,2.459246168619166450e+00
2.630721082695606672e+00,-6.506309515080994921e-02
2.589663646753991078e+00,-4.535853633183634104e-02
3.043184044972504054e+00,-1.674146323128334002e+00
-4.225072172321775454e+00,-2.354984405115851054e+00
2.994634791733360446e-01,2.783071513033996247e+00
1.970511925738136050e+00,1.773793549670891867e+00
2.691742968494531318e+00,2.281017775300814954e+00
1.113560721567365963e+00,-1.309166363132359789e+00
2.494132324533374856e+00,2.175432311058902307e-02
-1.102013593570334127e+00,1.228404168489477311e+00
1.965952693825692821e+00,2.708908405485280557e+00
-3.106293899783230561e+00,8.388186689967774834e-01
-3.065854830915856866e+00,7.775221331509937217e-01
-3.093063742549407635e+00,8.177613477647570628e-01
-3.005636513008257182e+00,8.118398145631551266e-01
-3.055417050046284722e+00,7.952865007817013776e-01
-3.098899064170804962e+00,8.289829056374947713e-01
-3.097618661909036231e+00,8.150234872968507016e-01
1.965781335071562941e+00,2.710837822023410837e+00
2.328167973404553948e+00,-2.580616425217335141e+00
-1.221057016944578244e+00,-4.418390945746933696e+00
2.155885608917996077e+00,-4.312043294640885982e+00
-1.296425600675275569e-01,-5.653108834604239519e+00
-4.046463474374320413e+00,1.835564632267489837e-01
-3.146603931109647423e+00,-2.812844267093175699e+00
-1.474460334773204817e+00,1.776306673728162977e+00
-5.465502872839160808e+00,1.612582159890073585e+00
1.968471554809742008e+00,2.712436116385374518e+00
-1.300107174470165050e-01,5.323395979008882506e+00
4.785849699571114613e+00,-3.837806644380829524e-01
4.783764838618687953e+00,-3.844168788499405243e-01
1.075067982063687477e+00,1.785441761761562995e+00
-4.634470812227478476e+00,3.002973692248180004e+00
2.095392614369940620e+00,3.403063218621332542e+00
8.414621764277542271e-01,1.999299161783821832e+00
2.328350712637231812e+00,-4.440961483017638045e+00
1.100460870954965698e+00,1.768603987419599344e+00
1.122054014736759919e+00,1.678939167612055083e+00
1.692629867372650532e+00,-2.232573294066324099e+00
7.245144859910374047e-01,2.194551127969617710e+00
1.082068248786023590e+00,1.731857054432425658e+00
-4.024438560761510963e+00,-2.403431420175025313e+00
-4.947682847877856283e+00,1.375227765219918741e+00
-5.154107886618564116e+00,-1.004427603663215374e+00
3.732884998188415793e+00,6.280274088801663934e-01
-3.758414097178401470e+00,9.101470514601889272e-01
1.655340890835236722e+00,-2.536917198766416082e+00
-2.947529562321419494e+00,3.242275304851155449e-01
5.650748817782659250e-01,-3.538297873400283677e+00
-3.010783786741197510e+00,3.335424370354878487e+00
-7.794217019476886721e-01,-1.430439034548934396e+00
-2.392283932627336185e+00,-2.207799432729852018e+00
-5.492819927136315172e+00,1.568240841066187219e+00
3.061636043227196624e-01,-4.039074726198296439e+00
1.953982938315110829e+00,2.732289028449722323e+00
3.133748401105762138e+00,-4.887909012046920409e+00
-2.744586695045212021e+00,-1.035291345408497099e+00
-2.031967938630676596e+00,-1.863128463021356929e+00
4.093150793618919536e+00,2.333621156709760225e+00
6.147195280226896985e-01,2.838927603561520741e+00
-4.157644157592584655e+00,3.402051963619083352e+00
-4.078116347253762264e+00,3.081617614754242673e+00
4.030587516636484402e+00,2.311391214215254397e+00
-3.120033400704267379e+00,-6.338595859384761333e-01
2.819100762510943881e+00,3.838344713972183797e+00
-3.222765560558604747e+00,2.786140741580390490e+00
1.409406035363503840e+00,-3.535494669029247916e+00
3.405783812936130861e+00,-4.146295576361943347e+00
3.150909946395031191e+00,3.046205029398109332e+00
-4.412586326292636252e-01,5.105483127095800988e+00
1.388807338533878832e+00,-2.836252521183068254e+00
-4.129859832228807370e+00,-2.408348754858640195e+00
5.151375577406847484e+00,-7.291583499392422230e-01
3.145631317922177761e+00,3.981979285700313564e+00
-3.204429333697006665e+00,1.306664579534690285e+00
-2.383741057319055834e+00,-4.987856501382916363e+00
-3.194390258950844164e+00,1.306285824458524703e+00
-3.156757860056034759e-01,-1.631100268375857310e+00
-7.967807119052405795e-01,-4.784395316284596689e+00
2.403479109076047671e+00,4.882407841999813591e+00
-3.205628844276405154e+00,1.308456135129268061e+00
-4.410564935286285682e+00,2.076962691161379215e+00
3.254044334741717392e+00,3.733754097291509755e+00
-4.000219024628774100e+00,2.980707621485901626e+00
1.836646517103894885e-02,-3.682918897350163423e+00
5.819817557476092418e-01,8.633146365968679126e-01
5.816251513493444492e-01,8.409064961486719669e-01
-1.401594131476651794e+00,3.523190966211398933e+00
-4.609439843884453936e+00,-1.122175098011628513e+00
-1.390672109978494886e+00,3.531194806343057824e+00
-1.421878083578419494e+00,3.519916968172384752e+00
9.074825109965664049e-01,2.580711890755234883e+00
-1.479715195785694437e+00,4.800734733195191950e+00
-1.575430941823313669e+00,-1.297783901000900908e+00
-5.153481843371990223e+00,-9.806572111985216722e-01
-7.527943757670578773e-01,-2.324454475931157504e-01
-1.397358006332686253e+00,3.530552219148246795e+00
-1.404172291097399716e+00,3.530946058764020457e+00
1.509081682405058293e-02,4.040589054821406734e+00
-4.621170060330706875e+00,-1.269980927735152587e+00
2.757521820305159910e+00,3.585622307139097575e+00
2.991165620455495500e+00,3.953006984085435160e+00
-1.771916997931751059e+00,-5.449393891706572290e+00
-2.666421398978692080e-03,-3.103322145401536059e+00
2.516948677608694673e-01,-3.300261674249884258e+00
-2.739483272429255489e+00,-1.541911739111864410e+00
-3.007416252309208726e+00,-4.643801031837065274e+00
3.123043211528771845e+00,-2.377471224102120750e+00
