-2.961582100356191516e-01,-7.501823249002783633e-01
-7.197673467554763782e-01,-1.816598641224591304e-01
4.366106951813707171e-02,1.140789003497535203e+00
1.160951069305720784e+00,3.268111992522914622e-01
5.771301821959500256e-01,-4.555286433914212396e-01
-8.374068397353767734e-02,1.388922932946158539e+00
9.533405051263600383e-01,1.522039719025544358e+00
6.586171490741872248e-01,1.580159719830136922e+00
-2.385168101692832499e-01,1.603038425431567134e-03
1.242326420005696042e-02,-2.207919836374069855e-01
5.178778503699973390e-01,-1.449857405510660335e+00
5.616732585003432199e-01,-3.439895081666913268e-01
5.004219474951917546e-01,-2.653477426610718615e-01
6.580317680363760857e-01,1.040736388780017618e+00
1.258703583536490367e+00,-6.014760671150735094e-01
1.238476533259946111e+00,-6.629893689530184098e-01
1.224782994268717173e+00,-7.966925978549695975e-01
1.276739303476156273e+00,-4.200136031266811787e-01
1.276512308239770910e+00,-4.120757234118259671e-01
1.167501126413917012e+00,-4.228807455588091679e-01
1.124215354278622847e+00,-4.316420568965864679e-01
9.245592764340238023e-01,-4.324819322750585449e-01
5.486854956098506930e-01,1.080323118947087435e+00
-3.092313522809012061e-01,2.717952733656368025e-01
-4.105230921827951462e-01,6.373208216006981397e-02
-1.356483902856179924e+00,-1.269719065415948922e+00
3.416587358559947663e-01,7.600082552067527475e-01
-3.665628700402634443e-01,-8.570950872440556700e-02
-1.335651983350372385e+00,-6.912825079401500039e-01
-7.613863307416628423e-01,-1.077041391765098721e+00
-3.415333941582218702e-01,2.195305658545189942e-01
6.129092199856817080e-01,1.088935581805309916e+00
-1.854077057709706988e+00,-1.976341600967890244e-01
-6.735693693509987590e-01,-1.225264027946360246e+00
-1.849396080721981139e+00,-1.871093367675646102e-01
1.408002632032645973e+00,1.019583818295590305e+00
-1.550671566603430085e+00,6.183153394974912898e-01
1.642328907125225390e+00,5.430708083126343233e-01
1.316432884694080929e+00,8.267881851514070624e-01
-3.860487014925484406e-01,-3.707919265595561176e-01
3.267506966582437999e-01,1.112618892584013724e-01
9.068632028284455693e-01,9.631590710922307563e-01
2.860977736667151272e-01,-1.575919221461266728e+00
2.198681067960710223e-01,-1.232530854857271096e+00
1.685741774475502386e-01,-1.232244680530359737e+00
3.771097242537330141e-01,-1.196919710023285344e+00
1.497791787412447173e-01,-1.272017614786639772e+00
-3.534251429759665553e-01,-3.902387910884324018e-01
1.827315894769163118e-01,-1.263044067705245910e+00
1.953808046699289092e-01,-1.265057535115498899e+00
2.126254528132552057e-01,-1.234244724335601839e+00
1.220235846933912377e-01,1.842963690917590602e+00
7.414650115619663140e-01,-3.567408361615558854e-01
9.322706675715356495e-01,4.198523427983327228e-01
-3.854027629127541044e-01,-2.008790465158323268e+00
8.909551954352852299e-01,5.689145224569904791e-01
1.344854698419528372e-01,1.841196763138619907e+00
2.109752827354877680e-01,1.932151509440278803e+00
3.868021685083037342e-01,-1.675863449514063408e+00
3.840807165326837747e-01,-1.693174120871117072e+00
4.338947833048020231e-01,-1.682022163371685641e+00
3.598687613956196296e-01,-1.685275478009141903e+00
-7.813245205392579593e-03,-1.515116823542313362e+00
-1.100997028123505528e+00,-6.029243112106644764e-01
4.406397229000602045e-01,-1.709388301653303799e+00
4.492034692436029375e-01,-1.689604012633233010e+00
1.464156841523179264e-01,-1.486119540293522112e+00
4.364202278699010895e-01,-1.694031220970708018e+00
-1.720871572517994608e+00,-1.038074389813372855e+00
8.492257060037050609e-02,5.148151186671613699e-02
1.322004854854502698e+00,8.478183047968047559e-01
-1.426431383099124206e+00,4.302291028619505964e-01
5.656800486238544590e-01,2.713626362173071072e-01
1.240067277416104341e+00,-8.445889964050568022e-01
-1.719578901438832963e+00,-1.494043142812640501e-01
1.434042961331016386e+00,1.130493967717886683e+00
-1.165967895147290989e-01,1.156846150060726774e+00
-1.046015556839206689e-01,1.177160471807746411e+00
2.139081642011984308e-01,1.444800174206854193e-01
-1.109181160169288860e-01,1.144245883451308066e+00
-6.596223616546764701e-01,5.282740099709393178e-01
2.093590748369199006e-01,-1.209615912815793060e+00
-1.141641014076139188e-01,1.190040340888673276e+00
3.928311357513880608e-01,-4.853325853943951107e-01
3.202302627628949572e-01,-6.373019936056535384e-01
-4.720513286620534599e-01,-6.763824592653462642e-02
1.047421471806879056e+00,-9.769822861215238241e-01
6.188674719314235517e-01,-1.516479544173499505e+00
1.222420248576664203e+00,1.408259713296118321e+00
1.269677051256856926e+00,9.939084764542817085e-01
1.227224302926879895e+00,1.065888768384816609e+00
-1.892463418168330580e-01,3.818331117106249506e-01
1.097867868844414563e+00,9.920417551496010233e-01
1.635455366888425743e+00,4.891879438054164142e-01
1.638000278913594565e+00,4.352453882221136161e-01
1.430242567654104180e+00,6.894376397070693940e-01
1.237440327442148158e+00,1.085379506013493645e+00
9.536547060699778200e-01,9.959502334487485564e-01
9.412865919301037776e-01,1.004321628294806645e+00
1.143119719087759334e+00,1.419624440410572008e+00
9.052913697429263440e-01,1.084859112843077789e+00
8.346563998446107080e-01,1.101430390121994618e+00
9.221353579623365881e-01,1.052376699689484774e+00
1.654777963622676484e+00,4.741574161411238331e-01
-7.608376348170131642e-01,4.090135558501639679e-01
-1.010875659226958101e+00,8.149993593947894022e-01
6.841890622105140096e-01,1.072485785956076576e+00
-1.438108752232112632e-02,-1.188512315954685983e+00
4.464045354166085861e-02,-1.152496941649548523e+00
1.798660526891985093e-02,-1.203827925989739311e+00
3.696188329859091681e-02,-1.149926258364657894e+00
5.593494006284389919e-02,-1.189809667201854548e+00
-2.854792142164721061e-02,-1.203685169614038042e+00
9.902674645950579335e-02,-1.138888495828901837e+00
5.793238156470257444e-02,-1.217395348863275606e+00
1.308150742084155826e+00,4.836627883468382350e-01
-1.150113539651960838e-03,2.118208946119193303e-01
1.287914436060365153e+00,-1.173034993366195433e+00
1.793371834004006571e+00,-2.342745900070709320e-01
1.921505113886879723e+00,-1.101625547446215547e+00
4.986831934167441638e-01,5.397036759928519611e-01
1.069939053127389794e+00,7.031867669542118948e-01
1.200998160410817972e+00,7.485842994434166453e-01
-1.269129845832241310e+00,7.887243364710302407e-01
8.453681581306931037e-01,1.588406538064269347e+00
7.935656722856264667e-01,-1.721539614672732865e+00
1.018157149596057076e+00,9.233456637341534989e-01
-1.110614346244508610e+00,-9.059564444746291967e-01
-1.454475061969305649e+00,3.564478062803807384e-02
-5.138575726851747349e-01,-5.511209580290291621e-01
-1.323610241830037282e+00,-7.562738122047203415e-01
4.163691039289131313e-01,-7.681020879698119419e-01
-3.120356357148660331e-01,-5.718609805806632584e-01
-9.823738003064452773e-01,-9.216051779505444186e-01
-5.112862264014705893e-01,-1.383723829384856385e-01
-5.224216925738842665e-01,3.355594551680003979e-01
-1.216537917634476162e+00,3.650159287537631525e-01
-1.215942041493758730e+00,3.515206779439337126e-01
-1.820299531480487509e+00,-1.571058501609865765e-01
-1.715564433745265571e+00,-1.035251505175869946e+00
-8.205103420495752919e-01,5.084664849101847572e-01
1.130162911973521117e-01,3.014454020263989537e-02
1.280903333923468779e+00,5.339682957905237393e-01
-9.550025804427850762e-01,-9.019803839762149389e-01
3.768827181236918400e-01,-1.032247926760862633e+00
-1.478101676326688096e+00,-1.230688743976689370e+00
4.427466023318333832e-01,4.264399085030077252e-01
9.033426185743205217e-01,7.303519114282325253e-01
8.720200712669285981e-01,-1.056471790032232905e+00
-1.065362036725000960e+00,-5.913073989392690910e-01
-8.037335603953448260e-01,1.719894841389062901e+00
5.918137342443974269e-01,-1.694621405215660737e+00
7.779652597989091811e-01,-5.052343625017990947e-01
-1.343956366182765150e+00,7.590472539980853695e-01
6.257873888587571765e-01,1.321273535159559698e+00
1.248166124309882719e+00,7.913979532717007048e-01
1.922003205247181157e+00,-1.100082550410600879e+00
-4.816924906289775654e-01,-1.079933526203379346e+00
5.753076273791108974e-01,-7.358204560010060957e-01
1.429171117787480183e+00,1.122516183051350591e+00
-1.402944791868891539e+00,6.358794712401696358e-01
1.056135437894774709e+00,-1.721007221079855487e+00
5.757699817662592819e-03,8.272534710687905468e-01
1.191082818398858517e-01,-1.020754373193829778e+00
-9.309265388780616490e-01,1.295323832374911888e+00
1.923248927134993069e+00,-1.100984899520699223e+00
1.085879674692026425e-01,1.255289560199966736e+00
1.199929280387860564e-01,1.236837490837342513e+00
1.373060335950323230e-01,1.217850830343144564e+00
6.425801764751239153e-02,1.192785674945986196e+00
-5.075488394659369851e-01,9.496499489632279634e-01
8.501467454652254785e-02,1.238067468043405395e+00
1.032000575811864995e-01,1.253366579144489901e+00
-1.230290652013911856e+00,-7.488623601664341489e-01
1.840171651695822752e-01,-7.184953202620626422e-01
1.777928209781367841e-01,-7.008878438784112985e-01
1.841777642336814569e-01,-6.953866506087378330e-01
-1.187769986355083240e+00,8.163666049898603561e-01
-3.682419128801454056e-01,3.769086500375485316e-01
9.449625399616122801e-01,-5.969589309227681939e-01
5.242520408458548609e-01,1.695072337783944727e+00
1.042311529118884694e+00,-5.435437967433949247e-01
1.074234964399784609e+00,-5.748829602809443218e-01
1.039393633440171882e+00,-5.813194861198446306e-01
1.021399433247124788e+00,-5.415997591672406797e-01
1.068071142633636672e+00,-5.153432837834966973e-01
1.056511663210727425e+00,-5.816675078506641228e-01
1.060765194052323279e+00,-5.766691505272802942e-01
1.062818376909280937e+00,3.972320287687020057e-01
-1.795919156314450094e+00,-5.474826516403913379e-01
-9.830477950641874907e-01,-9.121333423983443156e-01
-1.292780944278028032e+00,2.846947290254133178e-01
-1.625111972061001442e+00,-9.727625027437429850e-01
-1.629441934086296673e+00,-9.821492369465837369e-01
2.986539003355362931e-01,-1.139596721791665601e+00
-1.342866303520968030e+00,-1.159710969979695694e+00
-1.349848064469688858e+00,-1.160924358630274433e+00
7.229688786770865905e-01,-1.109815615941151190e+00
-1.583570960263323002e+00,-7.316050520181520689e-01
-1.566376291916004027e+00,-1.120076505030988212e+00
-1.238847143136145634e+00,1.057899027795744962e+00
-1.300428283628052517e+00,6.491967994241173434e-01
-1.172821682367627183e+00,9.668127795284799930e-01
3.595610488205413513e-01,1.161273567626067482e+00
-9.501650522022959677e-01,-8.944311200853759525e-01
6.928791076192193366e-01,-8.302960510640777780e-01
-4.217857442196306650e-01,-2.603893314861987496e-01
7.655767254180495529e-01,-1.150325746102750291e+00
-5.875647110500837877e-01,9.569640863916077933e-01
-5.671244626333969974e-01,8.643678837461010733e-01
5.731341500170179515e-01,9.179461217578074317e-01
-5.841449062116433888e-01,8.911958096413702402e-01
-5.756199276373324958e-01,8.530007626588347325e-01
-5.700863626373008364e-01,8.756422358790209026e-01
-5.703116045278718849e-01,8.823570178275887965e-01
-5.756651317132578383e-01,8.731757785168955399e-01
-1.644885359441711659e+00,5.624347196484978939e-01
4.429325441129368102e-01,3.774589945419885018e-01
1.295666977879332826e-01,3.411006178847135750e-01
1.818780800623094329e-01,6.230674614317655013e-01
1.710668230315138816e-01,3.642765873849624358e-01
-9.850141716185166485e-02,-2.850851667965400016e-01
-1.448390728383079362e-01,-2.402712141461612605e-01
1.848955941920224222e-01,-1.254614410915910305e+00
-7.482409702229314563e-01,9.436506655651260012e-01
-1.460615304687362670e-01,-2.327995573335404633e-01
-1.063418949643857581e-01,-4.511359618032148022e-01
1.120428267735740890e+00,1.076779247774462878e+00
1.143002479846177977e+00,1.088484473918490236e+00
-1.031704930792103125e+00,-9.376165668380818108e-01
-6.479364239328826436e-01,6.340477443282800385e-01
1.248562574811851844e+00,8.683083680330774268e-01
-2.613047339276259318e-01,-1.270148298071567039e+00
-1.016097338679575052e-01,1.067295288360906813e+00
6.694185937875301029e-01,-2.256597379659206759e-01
5.016149911754995694e-01,-4.234946887319140235e-02
-9.977070063086451723e-01,-9.156214664043191842e-01
-1.269295629123714297e+00,1.036145547757341800e+00
-1.261519974699566671e+00,1.046813050665122313e+00
-1.235407454830352858e+00,1.029109171081340479e+00
-1.263575722566959714e+00,1.039090070694577594e+00
-1.257360179129070277e+00,1.037181676056486035e+00
-1.236652103392433144e+00,1.033849036701581570e+00
-1.233568418873039141e+00,1.030567590684507762e+00
-1.234793616487142476e+00,1.025358931867513146e+00
-1.253080860594852908e+00,1.026542927839107611e+00
-1.264134634176630412e+00,1.025399779492318642e+00
-1.714123261821447697e+00,-4.963312520794471716e-01
-6.239304190594876509e-01,-7.184869219205438640e-01
-4.029135095230727548e-01,-8.137518752740441341e-01
-9.088931437360134868e-01,-8.659485960084902789e-01
1.127368824401366390e-02,1.092524787263287278e+00
-8.008543092217824677e-01,5.604968273409862700e-01
-1.155976314219306467e+00,-9.076302839465115735e-01
1.056010121371240840e-01,5.123848670972900310e-01
-4.826770606176513101e-01,-3.734405843964034299e-01
-6.633442970170703168e-01,1.397689804349717457e+00
3.995717680143349715e-01,2.171772832648471319e+00
-5.453310402460879169e-01,1.363514134287454382e+00
-8.084814344798325614e-01,-6.182993550625187629e-01
-2.926712366135522103e-01,1.716199658643643433e+00
-2.897668374715621220e-01,1.271390349903341432e+00
-8.854433646534999314e-01,-7.918903025441985377e-02
-6.059748754401774740e-01,4.179715619196444631e-01
3.523873820419120007e-01,-1.997362763779776396e+00
-1.010224099475223042e-01,1.476215565563566035e+00
-1.039160976272129000e+00,3.540923371344321668e-01
-4.451530764030655063e-01,-1.076571727099698395e+00
7.888271553315385765e-01,4.807200075655013866e-02
-3.344242228902157277e-01,1.252697096420845702e+00
-3.956852361272262808e-01,-1.947883754233050935e+00
2.014795567623658967e-01,-3.924098827553481050e-01
9.863767320421192863e-01,-3.862245352799432707e-01
-6.522406141459002882e-01,-3.538830377976448505e-01
-1.433272979916905054e+00,4.723208681600359060e-02
9.750685510864608441e-01,-1.178754210199581376e+00
-1.491423089047239525e+00,1.043789340614987016e-01
3.322649245451713140e-01,-9.310064325840988753e-01
1.489418402371754047e+00,-7.458308406182619921e-01
1.128923316944987487e+00,-1.093270484242472973e+00
-1.451017859753785944e+00,2.198059671941082413e-02
-1.476767009025341304e+00,7.615268560356720784e-02
3.301763594391743939e-01,4.176410687289805468e-01
-1.425889322530770720e+00,-2.524027253730035548e-03
1.445710081763812882e+00,2.044239170732347483e-02
-1.011838804644453971e+00,6.660637623613340219e-01
-9.440638326379755529e-01,4.129035459865732505e-01
1.406278671228994026e-01,-1.073127195913673226e+00
-5.941666945980913495e-01,-4.947253555229844113e-01
-4.110675782757206020e-02,-4.962398035155576870e-01
1.195463286514619083e+00,1.767870213322793593e-01
-6.755175161613504731e-01,-3.173324065375861536e-01
-3.778133943018071039e-01,2.175698093979050798e-02
1.190290958650773723e+00,-1.733552352551871456e-01
-2.966473668030190636e-01,2.916807009506399706e-01
-5.100880694040471619e-02,-1.243891851553641681e+00
-5.523434916834648600e-01,-3.537968820353806776e-01
-3.078582622017453918e-01,8.192858377324722108e-01
1.339229409704284501e+00,1.024759560929975999e+00
8.574351654633404207e-01,-9.375407325906207623e-01
-6.521413418065337142e-01,4.533608574450372353e-01
-1.331346766449851726e+00,-2.147520325845133360e-01
-1.345227353898752476e+00,-1.459928801326842718e-01
-1.286662088550065031e+00,-2.219951336394517249e-01
2.894293828970193605e-01,-1.270433644332715994e+00
3.501358933408594831e-01,-1.996354242280984570e+00
4.562509079015226177e-01,1.169815184202649183e+00
6.743612494638537846e-01,6.598744145688406615e-01
9.945129991099723732e-01,1.054045986394035600e-01
1.803482392019216674e+00,2.113702561984028006e-01
1.818883782386522707e+00,2.568111361509652357e-01
1.812281592039049372e+00,2.450972369804365336e-01
1.809302553377264644e+00,1.964673804237757060e-01
9.191072507876426601e-01,4.161494011931221593e-01
1.444146744319092512e+00,8.515596653891752688e-01
3.416924044705748620e-01,-6.829407038973556165e-01
4.716933532501025872e-01,-6.389271162167248219e-01
1.361109194988819659e+00,9.417664512176039393e-01
-7.906813606920639614e-01,1.065589234171232080e+00
-3.628339320422633851e-01,-2.114087471939402607e-01
1.722465133089750022e-01,9.168376760017072913e-01
-4.776172839974712758e-01,-1.237634574304818935e+00
-1.173686732047246085e-02,-2.165615676498110209e-01
6.159123173459202238e-01,-2.875295287511698758e-02
