1.767178531675562825e+00,-2.498631801093554650e+00
4.036308016952051325e+00,2.212636340628252096e+00
4.037886537038443358e+00,2.248540131588849356e+00
1.752741070882707364e+00,-2.435576660858804754e+00
4.045823863779024698e+00,2.175687246877619163e+00
3.917244301897041758e+00,2.172750563629314069e+00
-1.215986827159457745e-01,3.521105736248922202e+00
-3.796050565463990889e-01,8.119734027115990127e-01
2.543861167504979023e-02,-2.126080164423061358e+00
7.923089968800756111e-01,2.741109307156790020e+00
2.304341372324151482e+00,2.814212431300902040e-01
-7.635082628845325792e-02,3.042746436296080326e+00
5.931625434155641807e-01,5.358700247937168371e+00
5.825964477127677510e-01,5.340522777598111226e+00
5.906174499984760962e-01,5.354023984118724933e+00
5.810007876487870426e-01,5.339487627663102032e+00
-1.901550591393689871e+00,2.788159969835648955e+00
-1.010249531431808290e+00,3.225028071843201616e+00
-7.224355482916050564e-01,-4.448313227776251821e+00
6.737648182197841784e-01,-2.215846187704621606e+00
7.005280867854258853e-01,-2.215572377194968023e+00
1.225992088846257433e+00,3.162170736841127372e+00
-5.226837495111908538e+00,-1.740293014491537837e+00
-2.376930648364928622e+00,-2.792102751026893426e+00
-4.078497910546289518e+00,-2.676515926231622711e+00
2.404711771312669999e+00,5.353931258083781231e+00
6.789209714221102754e-01,-3.354263524168402011e+00
-5.472984519462964492e-01,1.488998633907024027e+00
1.056504433749648753e+00,1.236009750222188286e+00
2.407231984851826656e+00,1.950686946155385515e-01
2.054078919676736170e+00,-1.189436388418970703e+00
-3.596035811367412349e-01,-2.144849329039383967e+00
1.250065676295334161e+00,2.212778088932026765e+00
3.489522693585483282e+00,-5.386540244277612244e-01
-2.725285623056460382e-01,-2.468064966412330641e+00
4.070949374951270627e+00,2.165642695947064489e+00
4.261571802990340996e-01,4.517215230627518174e+00
4.224544078883300635e+00,-1.591421685917555895e-01
-4.177384037432054775e+00,3.259941349436217273e+00
4.401853136534699673e-01,4.523504953269847917e+00
4.120691890336980467e-01,4.494789054579697130e+00
2.997345458865139811e+00,1.416152212573373204e+00
4.619083170765145852e-01,4.569069114077751514e+00
5.065631814349385031e-01,2.824183597968589865e+00
3.957815537784591609e+00,2.143749757094554731e+00
-3.082153519868535252e+00,-4.613568333986496128e+00
-9.781273315346064035e-01,2.533155723206518051e+00
-1.755986385719890741e+00,2.801727732725271647e+00
-1.711509649778861553e+00,2.793391493219139488e+00
-2.805718445429515651e+00,-4.546775957277561453e+00
-7.128653275029074310e-01,2.786257597918253115e+00
4.025681453234400742e+00,2.219083774025068401e+00
3.512915796818881553e+00,1.288684258016618900e+00
-2.205602548386183859e+00,-2.153765964192583482e+00
2.137956886986577487e+00,-3.324730907255288304e-01
3.495727994594037824e+00,-3.966466413738950259e+00
1.950780872500511354e+00,-5.330619833137914543e-02
4.205873705675833296e-01,-4.989530809893917507e+00
4.083336046624541638e-01,-4.982722336532901863e+00
4.518318151087221679e-01,-5.048805612887646177e+00
3.513245519129151173e+00,-3.922008260085263487e+00
4.632329087358786346e-01,-5.068035597136547388e+00
4.142545948574519743e-01,-4.972226021669159834e+00
-4.977511076410088720e+00,-3.224799821823109092e+00
4.342117794911314332e-01,-5.011575009577091677e+00
-5.729661387866487487e+00,-1.556535383892905910e+00
-5.739853606553926291e+00,-1.579411752519477075e+00
-5.653182035488955925e+00,-1.425123812612598906e+00
6.821895166215596884e-01,-3.354160084705358535e+00
2.085049423919397515e+00,-1.195360473677397062e+00
-5.691265128421293618e+00,-1.526927745019151406e+00
-5.729046448730599650e+00,-1.567630014438587738e+00
-1.669828160808404460e+00,-1.921214692818004721e+00
1.644569120530934958e+00,5.638617230552164017e+00
-2.076559923269327701e+00,5.942598066649082966e-01
3.621238314367441369e+00,-1.939497269966580228e+00
-5.727184607077860257e+00,-1.506052870029355617e+00
-2.169287803842289364e+00,1.780049041107869545e+00
-9.115559947271669738e-01,-4.717054647154918179e+00
-6.520228562265901751e-01,-2.315581397004441655e+00
3.500379275356455988e+00,-3.945754150363613100e+00
-9.865619980118336407e-01,-1.277755357301185057e+00
1.841877398330618920e+00,-5.264550391748133329e+00
-3.303368927336431948e+00,-2.775592466469278818e-01
-9.369045144563921401e-02,-5.756080468107904302e+00
4.210157289007986137e+00,-2.381589105950096652e+00
4.543739661397121488e+00,-3.123305131284815239e+00
3.219623795204932470e+00,-4.102174847355770204e+00
-3.178886087676019212e+00,-4.581474101757121886e+00
-7.768027349517189206e-01,-4.627874124300332070e+00
2.381656209293111726e+00,1.442230797326912617e+00
-5.373291610085820125e+00,1.505652147031578902e+00
8.237126538657174590e-01,3.724738924528860462e+00
-4.225758911959534458e+00,3.339707861856044957e+00
-1.777863764290268600e+00,2.196754811071073288e+00
3.408838999542431747e+00,5.211899969165288971e-01
-1.650025769493677519e+00,-5.000555532372721323e+00
3.559975981521095179e+00,-1.678514687571083908e+00
2.646620327646707072e+00,9.638173685838704596e-01
-2.937311051798700667e+00,-4.006094460341767416e+00
2.401195360177542426e+00,5.350335922926667820e+00
-1.393575112410242678e+00,1.771464878125695641e+00
3.921743286483568625e+00,3.840780972441546481e+00
2.958532736582268896e+00,4.261505597415774504e-01
5.202662059938833572e+00,-2.094080027385636367e+00
-2.503644568039985696e+00,-2.995951118812764324e+00
-1.831441686162887494e+00,3.125218771777322768e+00
3.601701228121422904e+00,-6.970413578473838578e-02
-2.710804028539454347e+00,3.919280908473123048e+00
4.756994834340605993e-01,4.607423222698669996e+00
3.807501310918853243e-01,4.371913022003665716e+00
2.818453785588532212e-01,-4.126720813895941475e+00
8.271754481348287946e-01,2.616956794457512281e+00
-3.206456236139534899e-01,-2.618569509763209346e+00
-4.559330974003433234e-01,2.977379385466404571e+00
4.102939464544085979e+00,6.004302892955365456e-01
-3.749490400069474205e+00,4.812698780634590889e+00
-2.135559337467358432e-01,-2.193475213313904160e+00
-2.467533424220733185e+00,7.105280711565233887e-01
-2.518856659820387645e+00,6.765676655371701820e-01
-2.538213607683261319e+00,6.396380623735278270e-01
-2.780792519673652041e+00,2.478424326919741530e-02
-1.916157429471719409e+00,3.320930503068569628e+00
-2.261316766499849251e+00,7.314621381393758837e-01
2.269252940203194679e+00,9.093169347053249307e-01
-2.411698440998157889e+00,5.496012551959763570e-01
-2.396042864879906809e+00,9.031629666171886450e-01
-2.373170057045880021e+00,8.912149878871031827e-01
5.804273300528377533e-01,2.389302894247173015e+00
3.593844442269485406e-01,-8.854490216359207633e-01
1.985746418559711568e+00,-3.303194851890722372e+00
-3.910741873349634634e+00,-7.218931596448356913e-01
2.467740797895960458e+00,4.532394267373758723e+00
4.492031767140942100e-01,4.540269657464522268e+00
-2.020430008910752306e+00,-2.102139232352731035e+00
1.002295654330614072e+00,2.280662360976366099e+00
2.414128913971160806e+00,-1.344435868208903484e+00
-3.607177661982114536e+00,4.185557112052902262e+00
-2.995967349524467416e+00,4.625637811588685366e+00
2.358564321472297998e+00,-1.328482481841204876e+00
1.253624123889265640e-01,3.817752239163884287e+00
-4.333830656139041615e+00,2.418134429591236589e-01
1.650508556407322081e+00,5.645084286550447139e+00
-1.655215042991226237e+00,2.364306309396960515e+00
-6.086834004135472931e-01,4.430720405298508524e+00
2.053507216566333504e+00,-5.292043425799015210e+00
4.844167900967074836e+00,-9.453884932092789795e-01
2.468955444107420405e+00,4.374412676330497796e+00
-3.742889934947548625e+00,4.805207165326476293e+00
1.741204532520414183e+00,-8.577953387009367159e-01
-3.412218298686752749e-01,1.943355776360830900e+00
-5.505282784889940828e+00,2.869934535327971048e+00
8.782301475257113799e-01,-2.126956470113098019e-01
2.486659578620054933e+00,1.510564354127047926e+00
8.110645572697798844e-01,4.604802533249143792e+00
-3.749660098297350252e+00,4.818076029532933902e+00
4.115136564006290354e-01,3.510932225694755271e+00
-7.890814434305258862e-01,-5.069802726164863493e+00
-3.740701809842199133e+00,4.804210506534985825e+00
-2.153877543880808876e+00,2.426978168011363124e+00
-2.202291028948371920e+00,2.431982681620925124e+00
1.721087698880099826e+00,1.844659558453729309e+00
-1.530706632698530356e+00,-3.797495957385465637e+00
5.852614820177735877e-02,-2.594491263473204246e-01
-1.990355628855745351e+00,2.614493823311411447e+00
-1.388122607617017890e+00,1.291260433768269822e+00
-1.922612871938016221e+00,2.363711969038511107e+00
-8.863872767583764745e-01,2.668547337175871004e+00
1.890431094854146510e+00,2.042368981894838953e+00
9.303859416706418139e-01,2.903055736234520179e+00
8.607338140788551861e-01,-2.873373760782754527e+00
3.172473063769546631e+00,1.345125220162993962e+00
-7.265809967386288072e-03,-1.180247730436023934e+00
5.170520947967260028e+00,-2.105134726985291138e+00
-1.911684023446532876e+00,-3.026437733052586232e+00
-1.647518783651308327e+00,1.263933786806438198e+00
-3.743469708109384619e+00,4.804130097210241424e+00
5.208477387877612941e+00,-2.090927475585941053e+00
5.018231453525227037e-01,2.826811419337152298e+00
-5.707366639119019425e+00,6.844441342081539759e-01
4.594036522682086954e+00,-3.227335048008200147e+00
-5.842996590555941339e+00,6.557403544022404329e-01
-2.181229081543287318e+00,2.948636293495351612e+00
-1.413872323017363097e+00,6.945686730349918125e-01
-4.654866938343390492e-01,4.386289873906934922e+00
-2.806531430278964123e+00,-4.552279913632238717e+00
-2.450694336252557726e+00,2.738776588780357013e+00
2.409805580985621365e+00,7.708816255436821141e-01
3.427952313929601313e+00,-2.038218053953744668e+00
9.870883053142366359e-01,2.631524329804062035e+00
-7.163487103676183798e-01,-5.235687240515907170e+00
-3.857813150613714992e+00,5.533583829269963505e-01
-1.120176908476311795e+00,-4.943549040710569109e+00
-7.274055501678378111e-01,-5.245047214912020195e+00
-7.196993832723969087e-01,-5.254880724272777748e+00
-7.224703089795365685e-01,-5.248442001289948422e+00
-7.265416575176185665e-01,-5.245219945114278026e+00
-1.378655493846610014e+00,3.293576792909610695e+00
-1.712368068382509101e+00,3.401554539020997581e+00
-7.186793487046974072e-01,-5.264001966852108083e+00
-7.191141499867875764e-01,-5.263461788805604336e+00
-2.688974328545345571e+00,-1.343087949114649460e+00
5.053606401895049255e-02,3.553985364037115069e+00
-1.038260017867939533e+00,2.662652873091307715e+00
1.219746818378911302e+00,2.561351556418331121e+00
-9.747801343781856698e-01,-1.325204734442044563e+00
-2.209169809742666413e+00,2.857888737684966873e+00
3.844784055539669509e+00,1.125972714890002724e+00
9.748031512995921632e-01,-2.964800868804045031e+00
-8.439438340842941866e-01,-4.684630594266613102e+00
-2.662548562429096766e+00,1.150864935894020946e-01
-2.968051298604938437e-01,-2.456629319225935859e+00
-4.918647447000956241e+00,-9.492763408530605629e-01
-4.037869813649942685e+00,-2.647129868717700507e+00
-2.622126406714380575e+00,-1.106016585608880387e+00
-1.445457395989627747e-01,5.439765874028386072e+00
2.404189458172211413e+00,5.353675245912394409e+00
-4.946148390591171840e+00,-1.321448075312298576e+00
4.192880600370658128e-01,-3.263034248385411118e+00
4.946113643145622518e+00,5.734470563674736177e-01
-2.035528100059833534e+00,1.389397590692075690e+00
-1.649766897305258606e+00,-5.008309094764985758e+00
3.256406430506406657e+00,3.130998351246792044e+00
-6.191345050274021239e-02,3.171347680341138897e+00
-3.067695282577048044e+00,-2.425906788366646305e-01
1.362554933640221400e+00,-2.745789244831238207e+00
3.324967089677135501e+00,3.109272885083576465e+00
-1.568805425212726479e-01,3.555814698667774554e+00
-1.969210878423593991e-01,2.001395284526647167e+00
-1.346610938373074662e+00,3.131011492048353162e+00
-2.120966353834224716e+00,2.408512729630731375e+00
-2.454530408261834107e-01,-2.472230088604105536e+00
5.273597653230989835e+00,2.432127390298964631e+00
-9.711296954051653607e-01,1.285543243015642600e+00
4.279496342720965352e+00,-2.240990358139504313e+00
3.693213170382395383e+00,-2.338414355393801380e-01
4.047735269456826046e+00,2.237913318926228357e+00
1.758460940523671745e+00,-2.415796597174488358e+00
5.033503073715897891e+00,3.044910911768532458e+00
5.051818135670194998e+00,3.000101624713926274e+00
3.021253456985860009e+00,1.427779130745261194e+00
2.997070863722258505e+00,1.435571327278451381e+00
4.028112154068088202e+00,2.047149786221891254e+00
4.074521027587703514e+00,2.138589735227993227e+00
1.876038678795880710e+00,-1.794499429377361066e+00
4.005935622936259932e+00,2.226472464174106047e+00
3.192747970495295018e+00,1.606638929934951276e+00
4.172274051242665927e+00,1.973766835435957656e+00
5.058326507154429663e+00,2.969848864973431812e+00
-1.835809985826055923e+00,5.858842558896956376e+00
5.043654629735820016e+00,3.013486270028108205e+00
5.064756476249469230e+00,2.948942276033809762e+00
-3.686801277420323153e+00,3.246120711663669667e+00
5.033073503347034183e+00,3.045344221998014689e+00
4.370640143373827335e-01,4.370710277679196842e+00
5.110213080358375848e+00,2.733373935677250621e+00
-3.702596757083618684e+00,3.265989439336360434e+00
-1.845135628502081016e+00,5.876007595193272870e+00
-2.055405764968786464e+00,6.649924590744815678e-01
-2.228960589736008746e+00,9.294932577329325651e-01
-3.687791920495916642e+00,3.236961942299501516e+00
4.022435106739583738e-02,3.087895268023022943e+00
-3.684894747032849693e+00,3.236541792658162553e+00
-3.698932998419198981e+00,3.261574144714426193e+00
1.359307522687471570e+00,3.132343073639030973e+00
-4.811400064790197106e+00,-1.663553908748949706e+00
-2.762267533674452658e+00,9.035095432627523460e-01
6.517261875057197562e-01,-3.309670414433063979e+00
6.412559549819275562e-01,-3.303155963715028509e+00
6.440072348705828675e-01,-3.304907412569469294e+00
6.497995300448589084e-01,-3.307746653316962160e+00
-1.935949240932266849e-02,3.020419178806678762e+00
5.455391787804923176e+00,1.611916474291543999e-01
4.420404589508238336e-01,-4.570445014219969515e+00
-3.393110491436066134e+00,-3.889193544156757998e+00
-2.350758124859382292e+00,-2.844421136719436749e+00
-1.648030936999835161e+00,-5.002403584201286613e+00
2.255463374254360165e+00,-1.300549926103625742e+00
2.371947283526938399e+00,-1.334516961780491062e+00
2.390359589908384041e+00,-1.339622515286840621e+00
6.187891277470582985e-01,5.716010140054051530e-02
2.421457773472729613e+00,-1.350089627496328326e+00
2.189007979125555448e+00,-1.271883287966044218e+00
4.050560637197238023e+00,2.203154097215987317e+00
3.954182120879027096e+00,2.227509239985232981e+00
4.069057490219966766e+00,2.048552541437731911e+00
1.749346675969174925e+00,-2.450115039429392461e+00
4.085600257535831226e+00,2.160942240295136152e+00
1.761550927361717589e+00,-2.418669311363181862e+00
1.749903515548665744e+00,-2.428230538779930114e+00
1.956952818033788066e+00,9.115773115663345916e-01
4.063723738899207127e+00,2.202612877172047678e+00
-3.680622975380269390e-01,2.911568137125699618e+00
-1.178400407686651219e+00,-2.124100328611592037e+00
-1.750674275202540153e+00,3.406447672870884347e+00
-2.758242029580667332e+00,-8.215682547715706940e-01
-3.372466851594481341e+00,2.680791860896297174e-01
-3.542400914012624469e+00,1.696913965222880682e-01
-3.388749973176808705e+00,2.255189890795334107e-01
-4.550889643910756455e+00,1.546361391061782387e+00
-3.742171445531475293e-01,3.040019724852287997e+00
-2.862429617630537937e+00,6.693009694138679633e-01
-9.951985459993601957e-01,-1.533515313984663786e+00
-2.969791129781349959e+00,5.677715709972996905e-01
-4.571977774623064761e+00,1.561681261715579749e+00
-2.358321833645135257e+00,-2.838967120632041485e+00
6.601426657743716397e-01,-2.102808507966986706e+00
-3.789103885711580855e+00,-1.835964312351382022e+00
-1.121508104570265063e+00,-2.126244443511830173e+00
-4.947138046571445180e+00,-1.332491072692832956e+00
1.225652001713707362e+00,2.500930630638200647e+00
-1.322320691771484702e+00,2.682624700270739737e+00
-3.672524387249548106e+00,-1.631162077933557608e+00
-2.574306512862943250e-02,2.928667278551201569e+00
-4.015326908747366197e+00,1.563691429580889469e+00
-4.050543214077438670e+00,1.569734486182599253e+00
-4.037729456635780423e+00,1.597185854888331091e+00
-3.680141975824047229e+00,-1.778078607190801463e+00
-4.088294691479209320e+00,1.349977872798973522e+00
-4.151808093804881139e+00,9.407580611168023799e-01
-4.038028237365553608e+00,1.619805040854787270e+00
-4.035809885821354470e+00,1.614744207504247742e+00
-4.075914414169869104e+00,1.368527642658997179e+00
3.106243483168118935e+00,-1.116597807532013098e+00
