3.085222214096800197e+00,-3.409452848415740256e+00
-1.024551694002479585e-01,2.359945270852942478e+00
-6.981738413488795814e-02,2.233230416615425096e+00
3.012342393731074708e+00,-3.228739756030886809e+00
6.715403396886283627e-01,-4.174560967188989835e+00
3.715432271047255597e+00,-1.166619794093358475e+00
1.720302855338731174e+00,-2.259730462787469474e+00
-5.813061027781620815e-01,2.795499866148374313e+00
-1.409540237206380997e+00,2.484033434787392469e+00
-1.892050461868500122e+00,-1.577803643749129403e+00
-1.409512424970045918e+00,2.486243091174052733e+00
-1.920166523153059801e+00,-2.490429980856975867e+00
3.503203707279680224e+00,-1.001894529153887881e+00
3.474273602613576983e+00,-1.030937993819079468e+00
-4.419173639233913153e-01,1.366033873359364381e-01
-2.421999873753300836e+00,1.995965713642434025e+00
-2.720208817522734801e+00,2.358234952233007498e+00
-5.863936280898109921e+00,1.026356860260626142e-01
1.575711804042550179e+00,1.876314358106032643e+00
-2.716093992342558661e+00,2.261771100063178608e+00
-4.844842459301632154e+00,-2.976269346726156506e+00
3.414697346224033758e+00,-1.503233499168752596e+00
2.868482277956173387e+00,-6.390486049112603650e-01
2.514794053517814376e+00,-9.545562434881710301e-01
1.266457891714604767e+00,-2.986503919120827799e+00
1.676139870908276208e+00,1.844798135666884997e+00
9.879144772308156019e-01,-8.875551734130484594e-01
-1.930837964209266122e+00,4.874526026317543170e+00
-4.043097342970243813e-01,1.533482323696070404e-01
-5.091751200668220179e+00,1.905282480002301604e+00
-1.662963050145678912e+00,2.745825839267418633e+00
3.264031151227702043e+00,-3.204118776497861809e-01
1.304329399841134940e+00,4.216627803299913824e-01
4.575134018274225944e+00,-3.141836990862619139e+00
-4.896102777161948971e+00,2.839566334589834984e+00
2.934759590178499078e+00,-4.045918406546605617e+00
3.058407082588366688e+00,-3.095963583912043626e-01
6.220640016614619600e-02,-2.991205943643197696e+00
-9.366203100390464442e-01,-1.230227102229064728e+00
1.180334001777994524e-01,-2.970851605576413590e+00
-2.663986334588834270e-01,7.465284052649755198e-02
-2.049425689949686102e+00,-2.682618521274349188e+00
2.942770224024844339e+00,-4.067472666320645303e+00
1.619719321108274546e+00,-4.581843464106488684e-01
1.652144307271141033e+00,5.069458466817401643e+00
-1.614757891442879789e-01,-1.003372527854828000e+00
2.506821471540312096e+00,7.101342368793686632e-02
4.926614174097963539e-01,1.242479058252102808e+00
-9.001096645423448672e-01,2.692208772019632490e-01
3.726528832385961332e-01,1.156218791565247983e+00
-2.196171393124291438e+00,-2.539602659444456734e+00
-1.663736582715382051e+00,2.213035361022901881e+00
1.975625483163722773e+00,2.737143183361312015e+00
1.684467760196613373e+00,-8.306072677844053009e-01
1.361453266157820918e+00,3.797913702582493833e+00
-1.866903065311358523e+00,6.761307005257042313e-01
-4.175835170389198825e-01,-1.897893942178490168e+00
3.276612000158753979e+00,-7.306225932235324017e-01
9.207813330352686565e-01,3.575160467853253365e+00
7.737069329527564987e-01,-6.298330081874967679e-01
1.970685808834930608e+00,2.746055779771358729e+00
2.355101305022026636e+00,-9.854758269734025244e-01
-1.340771302019929112e-01,2.184742885061669249e+00
3.245588419707237549e+00,2.389152985726907374e+00
-5.428518951463442432e-01,5.334413974543334547e+00
2.276237172392050478e+00,1.280524170955414931e+00
2.221129219202771843e+00,1.531369071663685189e+00
-4.738057741123873789e+00,-1.256453193543475066e+00
-3.501181973861175134e+00,1.440665966335988424e+00
2.584546265406430621e+00,-4.599353798952411920e-01
2.178754241370963296e+00,-1.558458490415589370e+00
-1.144954568134900486e-01,2.936983823371916102e+00
-1.981614604947047331e+00,-2.242230161334656913e+00
-1.947554883331135356e+00,-2.222842069713824031e+00
-1.942785769709553856e+00,-2.226619052341845872e+00
-1.952828397207522437e+00,-2.221264616845144424e+00
-1.956889813670198430e+00,-2.224015589645215840e+00
3.065535689874031355e+00,-5.832030903983388415e-01
-1.964139053242186073e+00,-2.216061031685339966e+00
-1.957401882401821780e+00,-2.218624041818992865e+00
-1.982422819688251403e+00,-2.219503859900350484e+00
-1.467195741709780288e+00,3.156759408776059317e+00
2.888335619082122552e+00,-7.663156925445833156e-01
-1.449670672598699639e+00,3.143240607351636573e+00
-3.110530626674614219e+00,-3.525682138491260886e+00
-3.106655414321705777e+00,-3.513659823167651020e+00
3.732179856061895507e+00,-1.330576983251681389e+00
-3.496538917994091111e+00,1.450382128149588556e+00
-4.954588417749567486e-01,-4.630640056974872465e+00
-3.076113800095435780e-01,1.650491525927346714e+00
-2.559480737266706107e-01,-3.198503935634284367e+00
-4.845094119504269159e+00,-2.975067213985032044e+00
1.109802567929371042e+00,-1.349980235956493413e+00
1.041071640630533590e+00,-2.084616156098844930e-01
-3.061138080825278163e+00,-3.488061241778395161e+00
-1.818138508334386227e-01,3.146174218557778790e+00
-3.100534472455679591e+00,-3.513952468551518216e+00
-5.620177038314720264e+00,2.174094903415814350e+00
-1.482843438529492797e-01,2.716476987173633173e+00
2.385122689991912459e+00,-4.294752820324452713e+00
1.090427152996359672e-01,4.396827994857925304e-01
-1.908745602567335498e+00,-5.255773142543784360e+00
-1.063389350888310325e+00,-3.024586477155299491e+00
-2.132939289263355409e+00,-6.360627552291342468e-01
-1.547510756211322391e+00,-9.882651684076994014e-01
-7.999578060140478675e-01,-1.490682227813783900e+00
1.678865737736844332e+00,-3.434891194461495850e-02
-1.548498017925722392e+00,-9.803539774429550491e-01
-7.563983204911504110e-01,1.083352333333420736e+00
-3.502692926558347519e+00,1.436438765235912962e+00
2.125663573472137635e+00,2.726071204639363366e+00
1.902714431918208771e+00,4.818180352795980781e+00
1.906664932719306593e+00,4.846341484836015567e+00
-5.174358585070187644e+00,1.938946984470136359e+00
1.873246656961256695e+00,4.834121668823001094e+00
1.790979033215710725e+00,4.760341452617653957e+00
-1.242338210684363897e+00,6.930654543265355461e-01
1.903227746673647802e+00,4.835314060065403652e+00
1.862583202504461077e+00,4.772577907450686219e+00
1.727343407413551857e+00,-4.612884824317063925e-01
2.006692530156623189e+00,4.748099622693042754e+00
1.892009080607124583e+00,4.844278226085624972e+00
3.045912662118857472e+00,1.402524480967634490e+00
5.431393668092699301e+00,5.095980567997417943e-01
3.739145411335167424e+00,-9.372768004977081180e-01
-1.093222091978663713e+00,5.873030285525575600e-01
-5.063543101897976406e+00,1.893018620759384207e+00
-3.496095014639835963e+00,1.404774509406042649e+00
1.498318111992305024e+00,2.923645653458503801e+00
2.146704040740330388e+00,-8.328407028416097146e-01
2.494585979186373925e-01,-2.799252612532749485e+00
3.664505311345505945e+00,-1.193757051732389635e-01
-5.629031058845449742e+00,-7.658908673899362807e-01
2.176284441064587405e+00,-7.458686247327499519e-01
7.735284099540388203e-01,-2.600605979608806018e-01
5.422037549053908556e+00,5.245063054178504824e-01
1.574918847949221545e+00,1.117829839790505098e+00
5.142256048094767662e-01,2.608542572173769614e+00
8.593041444451237076e-01,-2.848351645982372116e-01
5.601099556225457299e+00,-7.952340780146484323e-02
-8.317854473380796865e-01,-5.595534738633037186e+00
1.381260294918809750e+00,-3.666656571975816625e+00
3.052977043032097937e-01,-2.722031189335012868e+00
-2.199017106950079459e+00,-2.539363249272006406e+00
1.296909853012629066e+00,-4.215056642294623401e+00
7.542549042515704905e-01,-1.170497332464798479e+00
8.046203552151819094e-02,-1.687966154194605606e+00
-7.967988201630554768e-02,-1.884836051948865832e+00
-3.392823918596787003e+00,-2.810417214279751885e+00
-1.490101025726590755e+00,1.061334487121612602e+00
5.879395010743113659e+00,-1.446080679526897006e+00
1.160374861773311839e+00,3.392203032405858298e+00
8.976188366612497527e-02,-1.707229867088211339e+00
1.857811510703326341e-01,-1.666595816169140543e+00
1.423536651177308987e-01,-1.715349350068245737e+00
3.195881639011908693e+00,-1.577745375598558653e+00
3.801648239447303901e-01,1.227582150807774219e+00
1.849752389528086738e+00,-1.432459744486072717e+00
-1.003971064903103283e+00,9.727784833717111335e-01
-5.770916454847009547e+00,9.930583359907673158e-01
2.768417302326336316e+00,4.040208521720374257e+00
-2.205370291138207595e+00,-2.540285653934934107e+00
-2.786635762784523518e+00,-1.136495968592679123e-01
9.796774078711162348e-01,4.119477387132390866e+00
5.378138111146637534e+00,6.413435049024309720e-01
6.258758526216523510e-01,8.557906645214421459e-01
1.402304002327737775e+00,-1.822948784511662090e+00
2.264338954178551688e+00,5.724730495585698131e-01
6.594853738950480215e-01,3.361282532801806333e+00
6.601599054213502793e-01,3.360362296665457382e+00
-2.405850119185068969e+00,-1.025766984642176860e+00
6.054934524779432836e-01,3.425918525811854298e+00
6.607886397848874438e-01,3.359936996224295758e+00
6.214026041364819619e-01,3.407811748180573641e+00
6.170331569082608825e-01,3.412747826623804936e+00
4.644069376244259750e-01,3.605257859282984256e+00
6.145210658565954942e-01,3.419825361388605600e+00
6.244902254912679807e-01,3.404195100427204412e+00
6.331252861416098998e-01,3.393804326296897322e+00
1.727753601299632624e+00,-5.489244892964109113e+00
-1.030647908548399272e+00,1.023440131574078205e+00
-4.440811006245215964e+00,-2.127174817501174431e+00
-1.745860919082222962e+00,3.684797931807178184e+00
-2.774722300020573851e+00,3.811592587151968026e+00
2.243745466879637274e+00,1.441634382725833996e+00
-1.774400719181451480e+00,3.563587603429050787e+00
1.184905384435288811e+00,-1.313536472883876760e+00
-1.776739052006380826e+00,3.590907079951476621e+00
-1.787156581388947840e+00,3.566377066166498189e+00
-2.574533470711605432e+00,3.961375306759478132e+00
-2.585824047203090004e+00,3.949476107275553538e+00
-2.020869534871045481e+00,3.741348098791005050e+00
-1.775559144799995881e+00,3.572934063880001343e+00
-3.753532063368258953e+00,2.198579212560737073e+00
3.680669510014620283e+00,-7.931674368805911035e-01
-4.021765456148246543e+00,1.202801086592201862e+00
-2.391913713110330075e+00,-1.023334861451022260e+00
4.103634642194297300e+00,4.007338576518938211e+00
-2.352037739775658221e+00,-1.023260613051300671e+00
5.909985864326484872e+00,-1.410532816699637149e+00
3.029286335420554810e+00,2.649425017154898310e+00
-5.162040068137350168e+00,-2.230489263002065847e+00
-5.133388993603652750e+00,-2.210028982931365515e+00
1.289916737511822564e+00,-4.262746431183789930e+00
-3.034115974943793148e+00,-4.396054092608725483e+00
6.673727650389358335e-01,2.354349806151878610e+00
-5.153650579115985231e+00,-2.225533153764622352e+00
-5.120388218979975647e+00,-2.203989548836279955e+00
-3.006215748073984173e+00,-4.357433021728602363e+00
-3.018656630105339467e+00,-4.376389144440435253e+00
-3.023376809110150720e+00,-4.379789720449502433e+00
-3.016775556954129467e+00,-4.370025531539936559e+00
-3.029754801668083974e+00,-4.392246008676070623e+00
-3.026217370254258299e+00,-4.385420047216609163e+00
-3.028339236240941812e+00,-4.387176703329330074e+00
-3.028858532242042045e+00,-4.389175887950494293e+00
-4.016445047209047381e+00,2.617064589637085881e-01
-3.949835701713683367e+00,3.041737194159618296e-01
1.317972697774669522e+00,1.661883905196619438e+00
-9.212350478549389265e-01,2.489524332529419404e+00
-3.490051354180772503e+00,-1.395567863892860916e-01
-1.911937158716983998e+00,-4.081752240645815988e+00
-4.079146291000430580e+00,-3.343367828981621326e+00
1.220447860914015248e+00,-1.490639893329523513e+00
-3.991525349527388133e+00,2.370185215161607906e-01
-1.154994386861043276e+00,2.427319103645400877e-01
-1.897509375978255530e+00,-5.255142553524933646e+00
-5.045594446403269373e+00,-1.845555892175762880e+00
-4.998166067639536081e+00,-1.795402713143413598e+00
-5.026160579123353678e+00,-1.828914059725487373e+00
-4.844797296408897225e+00,-1.751642393729779590e+00
-4.963121716609934175e+00,-1.781568210975282174e+00
-5.038403925246226045e+00,-1.841792813407564511e+00
-5.020708089374521954e+00,-1.807269836706706156e+00
-1.897838913164879626e+00,-5.254617640612595508e+00
2.016122957460730891e+00,1.016458052562245307e+00
4.234179052500470775e-01,2.711345126727144894e+00
-1.864209194117502522e+00,-2.501750588536092668e+00
5.397071802679919372e+00,-2.152241685373796898e+00
-2.378336806112578916e+00,-1.009811046038073146e+00
-7.862568935409275372e-02,2.212404775505676380e+00
-1.318209572731273704e+00,1.884225773966245049e-02
9.196481001099929276e-02,4.043070282029764151e+00
-1.894554327032653696e+00,-5.254361990376787084e+00
-5.131284962641416314e+00,1.921284289083476926e+00
4.103859437130958909e+00,4.009087556742565894e+00
4.103036776500780469e+00,4.007028581148430746e+00
-3.371605901815212913e+00,-6.398023645001615911e-01
4.919895065812887047e+00,1.215730218728414913e+00
-1.953908438219441601e+00,5.790940585755964820e-01
-3.313558774468185142e+00,-5.021692591901643077e-01
-3.539801637339790030e+00,-3.042533100317491024e-01
-3.396200943094501490e+00,-6.552865159360620195e-01
-3.375444778577362026e+00,-7.320572578698130162e-01
1.437148625991532924e+00,-6.651560429018077425e-02
-3.079209166054466262e+00,-2.124652924096049333e-01
-3.377267490605274425e+00,-6.807160567642607241e-01
-1.712240662763790944e-01,3.110824843545059615e+00
9.790583808718344994e-01,4.112328137902073522e+00
-4.845360170338882888e+00,-2.977325141969461963e+00
1.582598157991474075e+00,-2.359307644769149448e+00
-8.834764052075081420e-01,-1.206988541836454987e+00
2.189000875636928356e+00,-4.118657896745717140e-01
-1.703953068303399321e-01,1.032344148402137618e+00
-1.497077296974182348e+00,1.043211402801791365e+00
4.702074326227268508e-01,-4.093413598461747682e+00
6.836574350362401020e-01,-8.731448525717849796e-01
4.406489363760002220e+00,-1.634027664924361911e+00
1.315351825785681383e-01,3.998413227997769770e+00
4.338634925297692568e+00,-1.057401358439474803e+00
2.060850892268920376e+00,1.975860798893452230e+00
-3.158099407956954430e+00,-3.831120889003353458e+00
1.395826403074348798e+00,-1.635622265845844137e+00
1.410695715142838758e+00,2.990970296150533003e-01
-4.465837749090037612e+00,-2.188000675298825470e+00
-3.071902554611793956e+00,9.455226607303834907e-02
-4.676517573599558553e+00,2.492210668724022415e+00
-4.385685434375826475e+00,2.372083332681069301e+00
-4.404721853817573418e+00,-2.140208718150306222e+00
3.337542877211856052e+00,9.978118389016175094e-01
-6.990447794468154230e-01,5.123540047267436393e+00
-2.377324992042987861e-01,6.653281416104014356e-01
3.384415525511696554e+00,-1.417641490906920154e+00
5.975518553804981536e-01,-3.283455040027232208e+00
-4.492363653354250808e+00,-3.778113144541891177e+00
4.564751591990164337e-01,-5.836371909306553363e+00
2.578529311606836405e+00,-1.140872929368299760e+00
-7.631296365681218274e-01,2.542274088144438338e+00
-2.303730265996052129e+00,-2.836427779880571709e+00
-7.537015997460611016e-01,5.308723040598388287e+00
-2.206476898601253733e+00,5.295590561018318709e+00
2.828620758672314994e-01,-4.075215065775089407e+00
-2.207187689930564023e+00,5.291047900047082031e+00
3.649916954255306489e+00,1.687026077501410093e+00
-1.991818948415215562e+00,2.638402867525418305e+00
-4.585364828911980162e+00,-3.033262801349617899e+00
-2.207294271268500641e+00,5.295046537668108400e+00
2.755008897991251704e+00,3.339391729970373923e+00
4.179678162242053574e+00,-2.875738939102139291e+00
2.837565309705587513e-01,4.039868615957131759e+00
3.742353976524083858e+00,-2.385191036997344749e-01
-8.215212219276689654e-01,-5.690700251641393592e+00
-8.184323180289786448e-01,-5.695092710930263813e+00
-2.609804448034216851e+00,4.733378647923960791e+00
2.747999607146979439e+00,5.222863208195944296e+00
-2.602162773131920126e+00,4.745326739770058033e+00
-2.622334810811189243e+00,4.717422379955741540e+00
-3.327463757731022653e+00,1.904260391979975875e+00
-4.161233572115549784e+00,1.016081633136488582e+00
5.134499300285582990e+00,2.436888260357663594e+00
-4.844389628468075415e+00,-2.962467804264071525e+00
-7.529683379313735214e-01,-2.219903567699776925e+00
-2.608063014983513561e+00,4.741967101310683219e+00
-2.613115823142579064e+00,4.739130725325101601e+00
-3.681855825271654670e+00,1.312832672284377722e+00
2.826271393544909305e+00,5.200594486470835776e+00
-4.225368830269930487e-01,-2.829737058378472003e+00
-4.038190288125079741e-01,5.274975575097907488e+00
1.316681959145397540e+00,5.536870166139165050e+00
3.635072529278562392e+00,-1.713548809524265470e+00
3.717975242702165062e+00,-1.498109818372496752e-02
-2.933630190567890206e-01,-4.687688493145603097e-01
3.218589307838889635e+00,4.976880617014884933e+00
