5.995096810770865758e-01,8.777321794356121032e-01
-1.499614524906654756e-01,1.258237812302571479e+00
5.698779673597472728e-01,-4.503674987185483647e-01
1.000258614772699950e+00,-3.510717863686350637e-01
-1.357909264954655637e-01,-4.874804804234550981e-01
9.955406172251258790e-01,-7.871467712453178445e-01
-1.144470649492862258e+00,8.940843662126561897e-01
3.242660920872701968e-01,8.304894480444159344e-01
-8.325894610801493068e-01,1.000935887339807984e+00
6.807735169908650796e-01,-2.683170772984656560e-01
-1.306268812685038139e+00,-6.395822301437952273e-01
-1.694370112239594051e-01,1.171420479822422145e+00
1.187398849491436481e+00,3.978746143871171592e-02
1.383843355968742417e+00,1.368345339125972338e+00
1.044453575091557118e+00,9.377269394267610456e-03
5.539101605563565567e-01,6.423591448252474745e-01
9.292216347634046913e-01,1.567065962975968396e-01
-7.273574485973205439e-01,3.270285479460331712e-02
-9.002052265492133110e-01,-1.607842140505355219e-02
4.114223326257284707e-01,1.955579358938599466e-01
-4.216194080855241444e-02,-5.779081328737925016e-01
7.425858220689196543e-01,1.263067945926090729e-01
-7.633714578173946830e-01,1.296944967135094107e-01
-6.956891663954317684e-01,6.606782093043815640e-02
-8.373569475955581209e-01,2.751974418896178110e-01
1.000356462446055694e+00,-1.201108764045926813e+00
1.200001951004656897e+00,-3.152421947462618057e-01
3.521606630999379317e-01,2.518482230893221985e-01
-5.235477161541852720e-01,-1.070617473545119464e-01
1.046973765918446597e+00,4.863744409977558969e-01
-6.927968370893257122e-01,-1.132095875793082351e+00
-3.049545759159542069e-01,8.536827172788955531e-01
-1.515644595063948774e+00,-8.606937837218946452e-01
-1.499526035636633781e+00,-8.392396610698766857e-01
-1.523232479258017635e+00,-8.108546788834476438e-01
-1.516934163566238336e+00,-8.384695978898667468e-01
-1.526165829424162901e+00,-8.448537891605241157e-01
-1.522224326174158149e+00,-8.294105506595921273e-01
-1.526256542935542360e+00,-8.196240682258433274e-01
-1.527702822895795842e+00,-8.389033695753689290e-01
-1.523341785726683772e+00,-8.293636678750287983e-01
-1.528305148382781642e+00,-8.493970820677571032e-01
1.058066733604491994e+00,6.728398896952969555e-01
3.452493629917270379e-01,8.296368476969434580e-01
1.029837658109138188e+00,5.779019087297290191e-01
-1.043868910486723811e+00,2.506765775386066708e-01
-1.036180340229983843e+00,2.412149432715277042e-01
-1.049902560504503812e+00,2.511399523350021923e-01
-1.102377000147458208e+00,2.725293169303896756e-01
-1.093125900167156939e+00,6.614969102562969772e-01
-1.084119418014247938e+00,2.797612969921240422e-01
-1.109873502566538273e+00,2.453331376322502311e-01
-1.029857883811410080e+00,2.719687279764362864e-01
9.101197905131852561e-01,5.523756734163609572e-02
9.823175151450612708e-01,2.908936057564310840e-01
-1.057749970008203144e+00,2.469323361197784394e-01
5.643043459869769851e-01,-5.140897156491495146e-01
4.678725303058974827e-01,9.111116484297292206e-02
1.121337268473806548e+00,-1.702001422296285371e-01
2.093296719060382671e-01,-1.764712989818937316e+00
1.549423720672940263e-01,-1.836425827044302572e+00
1.607954326445164284e-01,-1.841584499786302676e+00
1.735556800236001673e-01,-1.843672106575878100e+00
1.705878204937898712e-01,-1.843294307260144871e+00
9.476948924140360386e-01,5.729101329680322818e-01
6.942659851220301936e-01,5.951897327793902459e-01
4.193101373562450052e-01,8.478688308399645601e-01
7.521096624873950809e-01,-6.689584633823946191e-01
-6.768798999044766118e-01,8.766449664097735184e-01
-6.551221282484420705e-02,4.575197566562045903e-01
-1.774740686295405157e-01,-8.560820296390927453e-01
-8.664156579789915602e-01,-2.353226881722104979e-01
-5.030652987505820350e-01,-6.609683602383819023e-01
-1.056341948653928720e+00,6.849459055463685830e-01
1.549616632985899578e-01,2.505987317477837428e-01
1.079583636664386059e+00,-6.037033077701292605e-02
1.679770503909623347e-01,2.349664532125168293e-01
-6.329443160306791327e-01,6.332435331697736647e-01
-1.290354310324089315e+00,-2.244862337803831542e-01
1.954082575977428848e-01,2.969251639878908722e-01
-1.327908690448089235e+00,-1.962690791014749803e-01
7.894813536660910680e-01,5.279228884553164303e-01
1.012338858657369833e+00,2.418230588562096661e-01
9.670943724752646409e-01,4.287762204938626587e-01
5.314079921136760642e-01,-6.358816090022272327e-01
-9.690421128713818666e-01,3.691769481242203610e-01
-1.283006118472137302e+00,-4.066600605784738143e-01
4.278716992108880235e-01,1.434538110530436228e+00
7.811972420402156780e-01,-4.126571301807825942e-01
3.667954945408133938e-01,-8.592851271775454602e-01
1.163533165037438755e+00,3.526187807554090892e-01
4.540166726834023447e-01,-6.724378897732935512e-01
-1.075357354357802997e+00,-1.830435562095011348e-01
8.246822856252334910e-01,-4.646539556481746880e-01
3.927224051160715934e-01,-8.284586679002848841e-01
2.673543904595567233e-01,-8.005467665320809001e-01
5.006151337555759806e-01,-6.140607169025874557e-01
1.469870791320330716e-01,-8.714183025917779934e-01
1.267444190536911153e+00,8.410504882731488496e-02
2.012852431046457669e-01,-4.861717493719601713e-01
7.341286709071627170e-01,-1.212124162325032978e-01
3.496099212932294864e-01,-5.898441823474802614e-01
4.816217906147883809e-01,-3.938244021861749822e-01
2.523871166915864772e-01,2.791540621721912974e-01
2.236029408719351907e-01,-5.277983291988361803e-01
-2.291834116845540559e-01,-9.368007790305513671e-01
-1.339276364318424117e-01,-9.357107576688854511e-01
-5.846149627995831516e-02,-4.373295496471862331e-01
-1.328496361964355554e-01,-9.636759455086694182e-01
-1.479207021426693081e-01,-9.485618442788015248e-01
-1.833006417549148392e-01,-9.560742085663234135e-01
-1.847617359047379892e-01,-9.705877497210907423e-01
1.083131581284746403e+00,-1.204428283674483735e+00
3.665297988320113665e-01,-2.601603562814144843e-01
2.675924461417401781e-04,1.117345021005558436e+00
-5.385820751452825572e-01,6.863520785217349651e-01
-2.324404503891825402e-01,1.071848828480541860e+00
-2.342048087748493101e-01,1.167563367162991250e+00
4.665192815979727486e-02,5.572231928728622607e-01
5.127144884094851918e-01,4.402087167639988086e-01
6.565135133815083179e-01,-4.149017774710722084e-01
2.309036842614491658e-01,-1.027453638082060472e+00
-4.264027152853145930e-01,6.570735918387702323e-01
1.028128724283146056e+00,4.618176504346829248e-01
2.680457236361108442e-01,-1.814914568519482740e+00
9.453317836902244697e-02,-3.993678234737924049e-01
3.398466559388804153e-01,3.100042103122332970e-01
1.262904712501619287e+00,2.634275740817810241e-01
1.431938644853458092e-02,-3.371422000194825852e-01
-2.296303286926208460e-03,5.909794132900982877e-01
-3.575667451940806041e-01,1.984543980848034808e-02
-6.483795469428317304e-01,3.073999794747844794e-01
7.290143117508313120e-01,1.044949653202252193e+00
9.588706726637394873e-01,9.229634290233945659e-01
-1.276131320621621157e+00,-4.056256264067401585e-01
6.025657150896870373e-01,6.950265141937420621e-01
-4.479346895262742434e-01,6.989460299805483334e-02
7.594591907035748157e-01,-6.487537495350570449e-02
5.847878197867703021e-01,9.793871157908647929e-01
5.868182805636217303e-01,-3.499302854265288198e-01
-3.686521102878010381e-01,3.847934705145513723e-01
7.889361178288186727e-01,4.167848435235724236e-01
-1.124322943113231110e+00,9.520450783477463208e-01
-8.091864216872924898e-01,1.111805710246107193e+00
-1.070347196671733725e+00,9.018477715556783014e-01
-4.043754571960729294e-01,-7.766961299846768252e-02
2.558309125697686426e-01,1.088638921996893494e+00
-3.992225954732796511e-01,8.624460351676013770e-02
7.420370829369588028e-01,1.300486373084190461e+00
6.894783528138611617e-01,1.648186336358215875e+00
7.274641007049045260e-01,1.309931908947623125e+00
7.621519593900957235e-01,1.310724459475042902e+00
7.575154817384468497e-01,1.281429823050545203e+00
7.249556306624033164e-01,1.258255527702440979e+00
7.625319652784076085e-01,1.264890703376614356e+00
9.373404729667191848e-01,4.549621792988775559e-01
1.591786795137635491e-01,-3.618866655538681698e-01
7.857629941229290482e-01,-8.598479084999733832e-03
-4.617993522241031767e-01,1.126347199528745069e+00
1.139051795556645708e+00,5.705841818192364245e-01
-8.308512392073328368e-01,-3.264838208988730117e-01
1.020306234783854071e+00,-2.257028012237258796e-01
-6.163500895127793644e-03,-1.069009957146540790e+00
-2.142459859995045346e-01,-5.769002019217257526e-01
-2.680280239870201919e-01,-7.124600336723481142e-01
-3.020516205094070372e-01,-1.261919950882577357e+00
2.779263451063123114e-01,-5.504375433069967904e-01
-2.590583211118672735e-01,-5.728219997044988743e-01
-3.190421249127640135e-01,-5.065422529313666766e-01
-2.059617137321326230e-01,2.206963024317322442e-01
-2.470304259362031130e-01,-8.194061791688329599e-01
-1.151710759669189343e+00,-2.983400999636379169e-01
-1.870923738527267843e-01,-7.491347298698556312e-01
-2.277895325755342482e-01,-7.496497205886674120e-01
-2.201178810160060451e-01,-5.308618673394389642e-01
1.191307361932077535e+00,3.265260382925695704e-02
1.555142604497717018e+00,-5.040219587959628988e-01
6.881313154002023369e-01,-2.870545613624945758e-01
9.036049718273632125e-01,2.131288245833196926e-01
4.456241169296433768e-01,-8.909286289626154598e-02
-9.766341019802767809e-01,-3.657024388880780186e-01
5.347089997978442533e-01,9.995776015620440047e-01
-9.693604485974862683e-01,-4.715214648128102648e-01
-4.955773393164601970e-01,-1.243054014840520582e-01
1.499480950533530921e+00,-7.516943828593078969e-01
1.230628306749929513e+00,7.705628324485850333e-01
1.150189298863016463e+00,-5.589192551530040021e-01
-3.877793339134381623e-01,-1.068781989066654114e+00
-7.249739101795260598e-01,-3.408265451369207333e-01
-6.711926132483752028e-01,-5.743813144681976235e-01
-6.024885348720134814e-01,-6.020344757827096327e-01
-3.427592856025310497e-02,5.822223549481531091e-01
-5.418016009659455401e-01,-6.521336665147026146e-01
-6.293609222805648384e-01,-9.685855186134607886e-02
-7.099869512447775088e-01,-3.904415108577991012e-01
-8.075684933029521062e-01,-7.993831774506351961e-02
-7.513028159054644384e-01,-2.310465018215036026e-01
3.799404107899422289e-01,-5.533817553090224495e-01
9.608668729311847789e-03,-1.725768818298445861e+00
-1.122851555084245501e+00,6.318065215003860757e-01
4.061727413687466481e-01,-5.433658328333517140e-01
8.080820551726883849e-01,-2.527516745065289117e-01
-1.549102380754803443e+00,-5.276809814657695830e-01
-1.541035197881551522e+00,-5.328096912010507058e-01
-1.557531224602382247e+00,-5.361047191548495849e-01
-1.559823136137881372e+00,-5.387316672578928989e-01
-1.546317624079643682e+00,-5.308721958468478608e-01
-1.552846167625312024e+00,-5.351418895815462928e-01
-1.553040239244629195e+00,-5.295033720536506117e-01
-1.556027614583264773e+00,-5.325289025566923851e-01
-1.553932769937051539e+00,-5.359702931928080893e-01
-1.553371119439141079e+00,-5.348544620324098275e-01
-2.351019874868865434e-01,1.096964946010043906e+00
9.349903077661408934e-01,-1.430874416139354399e-01
-4.675425421778947044e-01,-6.217920912514289800e-01
-1.151504936950484170e+00,8.575125274096265238e-02
-1.164660225497479829e+00,5.919456670569051004e-02
-1.156513301719063858e+00,5.871268160635872285e-02
-1.145820472776476695e+00,4.817348985827445834e-02
8.247012361065099162e-01,2.647488520895816544e-01
-1.689438737156913062e+00,3.258282272926445178e-02
3.998638304368242191e-01,-6.351129611701052946e-01
-1.699139674830549618e+00,2.674857602892817821e-01
-1.670529735263138971e+00,-2.388683392772927849e-03
-1.616244445320951906e+00,1.588765189339025052e-01
-1.630647203362523223e+00,3.701248023075678906e-01
-1.656393863689905377e+00,8.666254866400584234e-02
-1.676351627036272607e+00,3.179056936581402260e-02
-1.625671979929997679e+00,6.035328353108562749e-02
-1.649577135363337943e+00,5.978486669998317460e-01
8.650045035409970051e-01,-4.243497943192012789e-01
8.007475204698113469e-01,-4.428140304251249604e-01
3.727702363153775345e-01,-2.678257137010248146e-02
1.105989064385763943e+00,7.595051174941591654e-01
1.568040306107942428e+00,4.673495134731308620e-01
7.011542799165809692e-01,-1.019881096856124048e+00
1.713634063371644034e-01,-3.721268067212233910e-01
-1.042475775109518388e+00,1.304092765825288991e+00
-1.081844286490445839e+00,1.317454474059571501e+00
1.000948913993232159e+00,2.943947240682319166e-01
1.141824064013722273e+00,3.975058596857438120e-01
6.093036682251293801e-01,1.124186779918456836e+00
-7.041609776749121474e-01,-5.213693448149405718e-01
-1.056648423232888545e+00,-4.503437043141536034e-01
-8.028438590172015665e-01,-6.001062116107264144e-01
8.366069415222037176e-01,1.354786298090052132e-01
-1.034591837193877817e+00,7.375214618809869949e-01
-1.171326072623196657e+00,6.402988119694061897e-01
-1.033701043086769022e+00,6.848648395567220604e-01
-1.183680414742760867e+00,6.267538331102070481e-01
-1.184282412427847930e+00,6.200662182593946747e-01
-1.182739299003024991e+00,6.149789607675263392e-01
-4.292537836102361393e-01,6.536504370156838162e-01
-1.107838378464969686e+00,6.547832650505829299e-01
-1.609442578159351545e+00,-6.044840473535065956e-02
-9.929733829782808607e-01,-1.027727435743494011e+00
-1.003302488890638999e+00,-1.029200854366654427e+00
-6.610325277698264612e-01,-1.044533445479607359e+00
-5.262217109456089892e-01,-8.127043195572777323e-01
-1.592756703256021478e+00,2.116077507006203784e-01
-4.440841585911766143e-01,-4.172782818252273040e-01
3.176695813417304004e-01,1.700508926859640280e+00
-8.864645562657269551e-02,1.590514380769306069e+00
-4.376901198193361986e-01,1.031400646750982197e+00
1.395291163186621164e+00,8.451586931128783620e-02
6.550272604294826717e-01,-1.081599920291149292e-01
-7.504549085586428303e-01,5.695738132113945529e-01
9.880228165464981505e-01,3.543118861230369343e-01
9.856935667118597033e-01,-3.478194339107107957e-01
5.700652481130766835e-01,-6.915733212980940472e-03
3.443321700106605765e-01,-5.640464390026641572e-01
-1.170104224443563878e-01,-6.444020268660731743e-01
6.383462409170579388e-01,-4.599055413279206084e-01
2.653133814036344185e-01,-1.821011527954800036e+00
2.908368036540833756e-01,6.679221466978049193e-01
-4.529033418501819397e-01,-1.236722047331766605e+00
7.060646106260617394e-01,2.031955004705142398e-01
-1.019120725553432083e-01,-1.661071048643491532e-01
2.260865829703874799e-02,1.048258003230374102e+00
6.200751394049461851e-01,-1.338841196756720420e+00
8.765397732901443195e-01,5.432859689409288428e-01
-4.613177536149844493e-01,-1.179503396964184603e+00
3.920397396827228764e-01,4.423114562006237871e-01
9.794554651082395536e-01,-7.016696047450793339e-01
-1.086546138939866735e+00,5.490207063545468058e-01
7.888914341910939765e-01,8.002593441206440339e-02
-1.024197914243097030e+00,5.215182706415237845e-01
-1.110966545489894930e+00,5.484738347178714779e-01
-1.077360208163694599e+00,5.500527226711926509e-01
-9.781863647432588182e-01,5.199002349555265079e-01
-1.003664049982615936e+00,5.317314882572384827e-01
-1.034492845976465958e+00,5.570208567137596711e-01
-1.174843465996506034e-02,7.520489612335119478e-01
6.048276061409371129e-01,-4.365065094638326815e-01
-1.021920608204835323e+00,5.549336545765862772e-01
-1.043097197868994463e+00,5.538651874394970864e-01
7.294823884695628797e-04,-5.217846812984250349e-01
2.692504998258191673e-01,9.288540519586301336e-01
1.259284753067889229e+00,2.436795504117783284e-01
-4.330000113705235187e-01,-1.271057418957154850e+00
-3.137634166356036980e-01,6.457685504807787469e-01
-1.175062716510910654e-01,1.200470705970848595e+00
2.812828184339467574e-01,-7.601149756882309427e-01
2.549905828023699694e-01,-7.726600487300997466e-01
-3.584634699346991304e-01,3.553429284328376014e-01
-4.260425992128261119e-01,3.767413675898969583e-01
-4.356650214489157791e-01,3.911165646662587703e-01
-4.213059168031844659e-01,3.649407448329534120e-01
-3.935763998017448584e-01,3.642708594933867228e-01
-2.754865388756472799e-01,3.204186362393239285e-01
7.134048512485657856e-01,3.889151620214481020e-01
-1.206733895581395440e-02,-6.044303823846468582e-01
1.682329873433024314e+00,3.564609920466580428e-01
3.080835773928807808e-01,-1.074973660312033841e-01
4.471596322595114970e-01,-7.561986972933287809e-02
5.607841282768696312e-01,-3.557246663894930716e-01
-3.137004571896186422e-01,-4.920400162892325790e-02
5.449965338579556562e-01,-4.297288677463989015e-01
5.981099137383959485e-01,-3.284854106657831285e-01
9.844006744536536457e-01,-3.125813083892818867e-01
9.093830334935353310e-01,-8.881668643073366287e-02
9.105380830482976418e-01,6.976521121407208703e-01
